year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,10.3,8.5,13.0,3.6,0.0,
2015,4,2,10.6,7.7,13.3,0.3,0.0,
2015,4,3,13.6,10.9,17.2,6.7,4.0,
2015,4,4,10.9,7.3,18.9,14.4,6.0,
2015,4,5,8.9,7.1,10.5,4.9,0.0,
2015,4,6,11.2,8.3,14.0,1.3,0.0,
2015,4,7,7.9,6.1,9.7,,0.0,
2015,4,8,7.0,5.0,12.2,0.5,4.0,
2015,4,9,9.1,2.6,16.8,,9.8,
2015,4,10,11.4,2.7,19.6,,10.9,
2015,4,11,12.4,3.6,22.0,,11.3,
2015,4,12,11.2,3.8,18.5,,2.4,
2015,4,13,9.4,7.1,12.0,7.0,0.0,
2015,4,14,8.8,6.7,15.3,13.9,3.4,
2015,4,15,12.3,6.5,20.0,1.2,8.6,
2015,4,16,10.5,4.8,24.2,4.7,7.5,
2015,4,17,13.0,5.1,20.6,,11.4,
2015,4,18,13.2,2.9,21.0,,6.8,
2015,4,19,12.7,10.7,14.1,3.3,0.0,
2015,4,20,11.4,8.4,14.1,18.9,0.0,
2015,4,21,14.0,6.3,23.5,,7.7,
2015,4,22,15.8,8.6,21.9,,9.5,
2015,4,23,17.3,9.5,24.6,,12.0,
2015,4,24,18.6,12.0,25.4,,11.3,
2015,4,25,18.4,7.8,26.2,,12.6,
2015,4,26,20.5,8.0,28.9,,12.4,
2015,4,27,21.5,12.7,28.5,,12.3,
2015,4,28,18.0,9.4,25.7,0.2,7.3,
2015,4,29,15.8,14.9,17.5,9.1,0.0,
2015,4,30,18.6,13.6,25.7,,8.1,
