year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-5.5,-7.7,-2.3,,8.6,
2015,1,2,-3.9,-6.4,-0.1,,8.5,
2015,1,3,-1.5,-6.4,2.9,,8.6,
2015,1,4,2.1,-2.7,9.9,,6.0,
2015,1,5,1.4,-3.6,6.7,1.5,2.7,
2015,1,6,0.9,-4.4,4.6,7.6,8.4,
2015,1,7,-3.5,-6.7,1.2,,8.4,
2015,1,8,-2.0,-6.3,2.7,,8.5,
2015,1,9,0.8,-2.4,5.1,,8.3,
2015,1,10,2.1,-1.3,6.3,,8.3,
2015,1,11,1.8,-1.2,4.9,0.7,7.9,
2015,1,12,-1.5,-6.0,5.2,,8.5,
2015,1,13,-1.3,-8.7,7.5,,8.3,
2015,1,14,1.0,-1.3,4.1,,0.0,
2015,1,15,3.5,-1.9,10.3,,4.1,
2015,1,16,1.7,-2.0,3.7,0.2,0.2,
2015,1,17,-1.2,-3.9,2.7,,8.5,
2015,1,18,0.4,-5.0,5.5,1.3,8.3,
2015,1,19,2.6,-1.0,5.6,1.4,5.5,
2015,1,20,0.4,-4.8,5.9,,8.6,
2015,1,21,1.9,-2.3,5.8,2.3,0.4,
2015,1,22,2.7,1.1,5.1,3.8,0.0,
2015,1,23,0.5,-2.4,5.4,,2.2,
2015,1,24,3.1,-2.2,8.0,,7.9,
2015,1,25,1.1,-2.6,4.7,4.5,1.2,
2015,1,26,5.0,2.4,9.9,1.5,0.3,
2015,1,27,0.6,-4.3,3.8,,8.3,
2015,1,28,-2.5,-6.6,3.7,,7.8,
2015,1,29,-1.2,-4.6,1.8,1.0,0.0,
2015,1,30,0.0,-3.2,3.6,0.3,8.8,
2015,1,31,-2.6,-6.6,2.6,,8.8,
