year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.2,13.7,22.8,,12.1,
2010,6,2,17.4,13.4,24.1,,8.9,
2010,6,3,19.5,14.6,24.5,,11.8,
2010,6,4,21.5,16.6,27.6,,11.9,
2010,6,5,21.2,15.6,26.9,,11.7,
2010,6,6,21.8,17.0,27.7,2.5,10.3,
2010,6,7,21.4,17.3,26.6,,11.8,
2010,6,8,22.0,17.2,29.8,,11.2,
2010,6,9,22.3,16.5,29.6,,12.2,
2010,6,10,23.0,17.9,29.5,,10.5,
2010,6,11,23.6,17.7,29.3,0.4,4.3,
2010,6,12,21.5,18.4,24.5,4.5,0.4,
2010,6,13,22.9,20.4,27.1,0.0,5.4,
2010,6,14,22.6,20.0,27.1,0.1,3.9,
2010,6,15,21.6,19.3,26.6,0.1,7.0,
2010,6,16,21.6,18.7,27.2,,5.4,
2010,6,17,23.3,19.0,28.5,,3.3,
2010,6,18,23.8,21.4,30.8,0.5,1.5,
2010,6,19,22.3,21.3,25.6,0.1,1.0,
2010,6,20,21.3,18.4,25.5,0.2,6.1,
2010,6,21,20.9,18.4,26.0,,6.7,
2010,6,22,22.0,17.5,26.6,,10.3,
2010,6,23,22.1,18.7,27.4,,9.4,
2010,6,24,22.0,18.6,27.1,,10.0,
2010,6,25,24.8,18.9,31.8,0.5,6.2,
2010,6,26,23.2,20.6,26.2,3.0,0.1,
2010,6,27,21.8,20.7,23.2,7.0,0.0,
2010,6,28,23.3,20.5,28.2,,4.0,
2010,6,29,23.2,19.9,27.9,,7.7,
2010,6,30,23.9,21.7,27.5,,1.2,
