year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.4,22.5,27.3,4.0,0.0,
2010,7,2,25.5,23.9,27.2,49.0,0.0,
2010,7,3,24.0,22.8,25.5,0.5,0.0,
2010,7,4,24.9,23.0,28.1,0.0,0.1,
2010,7,5,24.6,22.5,28.0,1.5,4.7,
2010,7,6,25.4,22.0,30.1,,9.7,
2010,7,7,24.8,21.1,28.0,,11.1,
2010,7,8,23.7,19.6,28.3,0.5,5.8,
2010,7,9,25.0,21.4,31.0,0.1,8.9,
2010,7,10,25.8,21.7,30.5,1.0,1.9,
2010,7,11,22.3,20.8,26.2,47.0,0.0,
2010,7,12,24.2,21.0,28.5,,6.0,
2010,7,13,25.2,21.9,30.3,,9.0,
2010,7,14,24.0,21.7,29.0,,7.1,
2010,7,15,25.3,21.6,30.2,,6.9,
2010,7,16,24.6,23.0,27.1,12.0,0.2,
2010,7,17,25.9,23.7,28.6,39.0,0.1,
2010,7,18,27.7,24.8,31.8,,4.3,
2010,7,19,27.6,23.4,32.3,,9.3,
2010,7,20,28.5,25.2,31.8,,10.7,
2010,7,21,28.4,25.7,32.4,,4.0,
2010,7,22,27.8,24.8,31.9,,11.6,
2010,7,23,25.5,21.4,30.4,186.5,1.2,
2010,7,24,25.2,22.8,29.3,1.5,1.5,
2010,7,25,25.5,22.8,29.9,4.5,6.8,
2010,7,26,26.2,23.4,30.7,,7.5,
2010,7,27,25.6,22.8,31.5,21.0,6.8,
2010,7,28,25.6,22.6,29.9,7.0,3.5,
2010,7,29,26.3,24.3,30.5,0.5,3.6,
2010,7,30,26.5,24.8,29.2,,5.9,
2010,7,31,27.2,24.1,31.0,,5.1,
