year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-2.3,-6.6,3.8,0.0,7.4,
2017,2,2,-1.6,-9.0,5.7,,9.7,
2017,2,3,2.1,-3.2,8.6,,9.2,
2017,2,4,2.9,-3.3,8.1,0.0,2.3,
2017,2,5,3.2,1.2,5.5,0.5,0.0,
2017,2,6,0.0,-3.2,4.8,,8.7,
2017,2,7,-0.5,-4.7,5.8,,6.9,
2017,2,8,-0.1,-4.1,4.2,,1.9,
2017,2,9,-2.9,-5.1,0.6,0.1,6.9,0.0
2017,2,10,-4.4,-6.9,-0.3,0.2,9.6,0.3
2017,2,11,-2.9,-7.2,2.6,0.5,8.7,1.0
2017,2,12,-0.3,-5.3,5.7,,10.0,
2017,2,13,0.3,-5.8,6.0,0.6,5.7,
2017,2,14,1.6,-2.8,8.1,,9.1,
2017,2,15,2.2,-5.4,10.8,,9.5,
2017,2,16,7.3,-3.4,15.5,1.9,7.8,
2017,2,17,4.6,-2.7,11.8,1.9,7.6,
2017,2,18,-1.0,-6.2,4.8,,10.2,
2017,2,19,3.1,-4.9,9.2,3.5,5.0,
2017,2,20,1.3,-4.9,7.2,15.3,7.0,
2017,2,21,0.6,-6.9,9.0,,10.1,
2017,2,22,3.0,0.2,4.1,17.5,0.0,
2017,2,23,0.5,-3.0,5.3,,8.9,
2017,2,24,0.6,-5.4,6.9,,10.2,
2017,2,25,3.5,-2.7,10.0,,10.4,
2017,2,26,4.0,-0.8,10.5,,9.8,
2017,2,27,4.2,-2.5,12.0,,10.1,
2017,2,28,5.3,-2.7,14.0,,10.5,
