year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,24.1,22.6,25.1,14.4,0.0,
2017,7,2,25.7,24.2,27.6,39.5,0.2,
2017,7,3,25.3,24.4,27.9,69.9,0.6,
2017,7,4,25.9,24.1,28.4,34.0,4.7,
2017,7,5,27.8,23.7,32.6,,10.4,
2017,7,6,26.0,23.5,31.8,41.2,4.0,
2017,7,7,26.7,23.5,29.5,1.7,0.0,
2017,7,8,26.1,22.6,29.1,61.0,2.6,
2017,7,9,26.7,22.5,32.4,31.0,7.0,
2017,7,10,25.8,23.3,28.7,35.0,0.6,
2017,7,11,26.5,23.2,31.0,0.8,6.0,
2017,7,12,27.9,24.2,32.4,,8.2,
2017,7,13,27.9,22.8,32.9,,10.8,
2017,7,14,27.6,24.4,34.0,1.9,7.3,
2017,7,15,25.2,23.1,26.7,24.5,1.1,
2017,7,16,27.4,25.3,29.8,0.1,0.3,
2017,7,17,25.6,23.0,29.1,7.1,0.0,
2017,7,18,25.7,22.9,28.7,0.9,2.8,
2017,7,19,28.0,24.5,32.8,,7.2,
2017,7,20,29.5,25.3,33.9,,10.7,
2017,7,21,30.1,26.8,33.7,,7.3,
2017,7,22,29.7,27.6,32.8,,4.0,
2017,7,23,27.9,26.4,29.7,1.2,0.0,
2017,7,24,28.8,27.5,30.7,0.7,0.0,
2017,7,25,28.5,25.3,33.1,27.6,9.9,
2017,7,26,27.6,23.6,31.8,,12.3,
2017,7,27,28.0,22.3,33.1,,10.3,
2017,7,28,28.5,25.7,31.9,10.7,3.2,
2017,7,29,27.2,24.8,31.3,2.1,7.2,
2017,7,30,27.9,24.0,31.8,0.0,7.3,
2017,7,31,25.1,23.5,27.3,29.2,0.0,
