year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,15.6,13.5,18.2,16.5,0.0,
2017,10,2,19.1,15.9,23.4,3.0,1.3,
2017,10,3,18.0,14.6,22.9,,7.1,
2017,10,4,17.5,11.8,23.3,,8.8,
2017,10,5,18.0,15.5,21.3,,4.0,
2017,10,6,16.9,15.0,18.6,1.5,0.1,
2017,10,7,19.9,16.9,24.8,0.0,5.0,
2017,10,8,20.8,16.5,27.0,,8.9,
2017,10,9,21.6,17.6,26.1,,6.2,
2017,10,10,22.3,17.9,26.1,,5.0,
2017,10,11,17.5,13.4,22.1,6.0,0.1,
2017,10,12,12.1,9.4,13.4,1.3,0.0,
2017,10,13,11.6,5.8,18.2,,8.9,
2017,10,14,13.5,8.4,18.9,,7.7,
2017,10,15,15.0,9.7,19.9,,5.0,
2017,10,16,16.0,12.6,21.0,,4.4,
2017,10,17,15.7,9.2,22.6,,10.1,
2017,10,18,16.3,14.8,19.5,0.0,0.6,
2017,10,19,16.1,11.4,21.4,,8.0,
2017,10,20,16.1,11.1,22.8,,10.1,
2017,10,21,15.7,9.8,22.6,,10.0,
2017,10,22,15.7,10.0,22.5,,7.9,
2017,10,23,13.0,9.1,18.7,,9.8,
2017,10,24,12.4,6.9,19.3,,9.1,
2017,10,25,12.4,6.6,19.7,,9.4,
2017,10,26,12.8,7.8,18.7,,4.2,
2017,10,27,14.3,11.2,19.5,,2.6,
2017,10,28,15.5,9.2,23.1,,9.0,
2017,10,29,11.6,5.6,18.2,,8.3,
2017,10,30,7.0,1.4,13.8,,9.9,
2017,10,31,8.8,0.4,17.2,,9.8,
