year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.1,7.3,19.0,,6.9,
2017,11,2,13.9,10.9,19.1,,3.5,
2017,11,3,11.3,7.6,17.6,0.3,4.3,
2017,11,4,7.7,3.2,13.9,,9.2,
2017,11,5,7.3,0.9,14.7,,9.4,
2017,11,6,9.2,1.7,17.1,,9.2,
2017,11,7,13.5,5.6,20.8,0.0,6.8,
2017,11,8,13.8,7.0,18.9,0.7,8.1,
2017,11,9,8.7,2.4,16.8,,9.4,
2017,11,10,9.9,3.4,18.9,3.1,3.4,
2017,11,11,6.0,2.0,12.1,,9.2,
2017,11,12,5.4,-0.9,13.4,,9.2,
2017,11,13,7.3,0.7,12.2,0.0,1.5,
2017,11,14,8.8,4.3,13.9,0.0,8.8,
2017,11,15,5.7,2.5,10.3,0.0,6.9,
2017,11,16,2.6,-2.3,8.9,,9.3,
2017,11,17,4.7,-2.5,9.4,0.1,2.9,
2017,11,18,0.9,-3.7,7.4,0.0,9.2,
2017,11,19,-0.4,-5.8,3.7,,7.2,
2017,11,20,3.7,-2.0,9.1,,7.7,
2017,11,21,2.5,-2.8,9.9,,9.0,
2017,11,22,4.7,-0.7,10.1,0.1,2.3,
2017,11,23,1.1,-2.4,6.0,2.1,4.5,2.3
2017,11,24,0.9,-1.2,3.7,5.9,2.6,4.9
2017,11,25,6.1,-1.6,11.2,,5.7,
2017,11,26,7.1,1.1,11.1,2.8,3.4,
2017,11,27,3.1,-2.4,10.4,,8.3,
2017,11,28,5.8,0.2,12.8,0.0,2.7,
2017,11,29,6.4,1.7,10.7,0.0,6.4,
2017,11,30,-0.3,-3.8,5.0,,8.3,
