year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,9.1,5.2,13.6,1.1,6.7,
2017,4,2,9.3,1.9,17.1,,11.7,
2017,4,3,12.0,3.6,21.3,,11.7,
2017,4,4,14.2,4.1,22.8,,10.4,
2017,4,5,12.8,10.7,14.2,17.0,0.0,
2017,4,6,13.8,11.2,16.7,15.9,2.4,
2017,4,7,16.2,9.5,24.6,,9.0,
2017,4,8,16.7,10.2,24.6,,9.8,
2017,4,9,14.4,11.9,19.7,,8.2,
2017,4,10,15.1,9.4,21.4,,10.3,
2017,4,11,12.5,8.2,19.4,14.3,8.2,
2017,4,12,12.1,5.7,18.4,,12.0,
2017,4,13,13.2,5.7,20.1,,11.5,
2017,4,14,16.0,10.5,20.9,0.0,8.1,
2017,4,15,18.7,12.5,25.6,,11.6,
2017,4,16,19.9,10.6,28.6,,10.8,
2017,4,17,13.7,11.8,18.9,26.8,1.9,
2017,4,18,13.8,10.3,21.5,0.5,6.4,
2017,4,19,13.4,7.2,20.4,,12.0,
2017,4,20,10.9,8.3,14.1,1.7,0.0,
2017,4,21,12.8,5.8,19.9,,7.7,
2017,4,22,14.6,8.6,21.1,,11.1,
2017,4,23,15.0,6.5,23.0,,12.5,
2017,4,24,15.2,6.3,23.6,,12.0,
2017,4,25,17.0,10.0,22.7,0.0,5.2,
2017,4,26,15.6,10.1,21.6,0.4,9.9,
2017,4,27,13.8,6.7,20.5,,12.6,
2017,4,28,15.5,8.6,23.8,,11.2,
2017,4,29,18.0,9.7,25.2,,12.1,
2017,4,30,20.6,15.2,27.7,,11.3,
