year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,20.4,12.9,28.7,,11.5,
2017,5,2,20.0,12.1,27.5,,11.5,
2017,5,3,21.1,11.8,29.6,,12.8,
2017,5,4,21.4,14.1,28.4,0.0,8.0,
2017,5,5,21.7,17.9,28.2,0.0,7.2,
2017,5,6,16.5,10.8,23.5,,11.7,
2017,5,7,18.1,11.8,25.8,,12.1,
2017,5,8,18.2,12.1,22.9,,4.2,
2017,5,9,15.7,12.2,20.3,7.3,2.4,
2017,5,10,15.6,13.8,18.7,2.0,3.1,
2017,5,11,18.7,12.6,26.2,4.1,6.2,
2017,5,12,19.8,15.9,23.9,,0.0,
2017,5,13,18.3,13.8,25.3,1.4,9.7,
2017,5,14,16.6,12.1,23.0,,13.1,
2017,5,15,16.7,11.1,23.1,,13.2,
2017,5,16,16.8,11.5,22.6,,7.0,
2017,5,17,18.7,10.5,26.1,,13.2,
2017,5,18,20.3,11.9,27.8,,12.9,
2017,5,19,21.4,13.1,29.9,,13.2,
2017,5,20,20.7,12.5,29.2,,12.2,
2017,5,21,21.4,14.3,29.1,,11.1,
2017,5,22,21.7,13.3,29.4,,13.3,
2017,5,23,21.1,15.1,26.7,,4.9,
2017,5,24,20.8,17.0,26.7,11.0,7.6,
2017,5,25,19.7,14.0,27.0,,13.7,
2017,5,26,17.2,11.2,22.8,,13.9,
2017,5,27,19.3,11.9,26.3,,13.6,
2017,5,28,21.4,12.8,29.0,,12.1,
2017,5,29,24.1,19.5,30.7,,12.2,
2017,5,30,23.5,17.1,30.0,,10.3,
2017,5,31,22.0,17.2,28.4,3.5,5.1,
