year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,18.4,15.7,21.8,2.0,3.6,
1976,7,2,19.1,17.1,21.8,5.5,1.1,
1976,7,3,16.9,15.7,18.8,32.5,0.1,
1976,7,4,17.4,14.7,21.2,13.0,2.2,
1976,7,5,20.1,16.1,25.4,,11.0,
1976,7,6,20.4,17.3,24.9,,12.1,
1976,7,7,19.9,15.0,25.2,,12.5,
1976,7,8,21.1,15.9,29.6,,11.2,
1976,7,9,22.3,19.5,25.7,9.0,1.1,
1976,7,10,19.5,18.4,23.0,1.0,8.1,
1976,7,11,21.1,17.5,26.7,,11.1,
1976,7,12,22.1,19.9,26.9,4.0,6.0,
1976,7,13,21.4,19.2,26.5,1.5,9.3,
1976,7,14,22.1,17.0,28.7,,9.7,
1976,7,15,21.9,19.4,24.8,4.0,0.0,
1976,7,16,23.5,20.6,26.3,3.5,1.8,
1976,7,17,21.8,20.0,25.7,,7.1,
1976,7,18,24.3,20.3,30.2,1.5,10.0,
1976,7,19,25.8,22.3,30.2,,12.0,
1976,7,20,25.3,20.1,31.6,,11.6,
1976,7,21,25.3,22.0,29.9,0.0,5.8,
1976,7,22,25.3,23.7,29.6,,5.8,
1976,7,23,25.8,23.0,31.1,1.5,7.8,
1976,7,24,24.2,20.6,29.1,,8.6,
1976,7,25,24.0,19.2,30.6,,10.8,
1976,7,26,25.3,20.0,30.8,,12.6,
1976,7,27,25.9,21.4,31.2,,12.6,
1976,7,28,25.1,21.6,29.4,,11.7,
1976,7,29,25.6,21.4,32.4,,11.8,
1976,7,30,26.2,22.3,31.7,,12.0,
1976,7,31,27.0,21.8,32.8,,11.4,
