year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.8,21.7,32.7,2.0,10.9,
1976,8,2,27.2,24.8,31.5,2.0,8.5,
1976,8,3,26.1,23.3,30.2,7.0,7.9,
1976,8,4,26.3,22.9,29.7,,8.2,
1976,8,5,26.4,25.0,29.3,33.0,1.8,
1976,8,6,25.1,22.6,28.8,157.5,7.0,
1976,8,7,25.3,20.7,31.5,,10.5,
1976,8,8,25.7,21.8,31.1,0.0,7.5,
1976,8,9,27.0,23.5,31.7,1.0,10.0,
1976,8,10,25.3,23.1,30.5,0.5,6.7,
1976,8,11,27.0,22.7,31.6,,10.5,
1976,8,12,27.1,23.5,31.3,13.0,9.7,
1976,8,13,27.9,24.8,31.7,0.0,10.5,
1976,8,14,27.0,23.8,30.4,3.5,6.0,
1976,8,15,24.6,21.3,28.3,3.0,6.4,
1976,8,16,24.9,19.1,30.3,,12.2,
1976,8,17,26.1,20.2,31.9,,11.5,
1976,8,18,25.3,21.0,30.2,0.0,8.1,
1976,8,19,26.7,22.0,31.6,,10.9,
1976,8,20,28.0,23.2,33.3,,11.4,
1976,8,21,27.7,21.6,34.3,0.5,10.6,
1976,8,22,27.4,23.4,33.1,25.5,8.8,
1976,8,23,24.9,22.5,28.0,39.0,9.5,
1976,8,24,25.2,21.3,30.1,,10.7,
1976,8,25,22.2,20.0,24.9,5.5,1.1,
1976,8,26,22.7,19.7,27.1,7.0,3.5,
1976,8,27,24.4,21.3,28.4,4.5,2.5,
1976,8,28,23.9,21.6,28.0,0.0,8.7,
1976,8,29,23.2,20.8,27.8,15.5,6.0,
1976,8,30,21.9,19.9,26.0,29.5,9.4,
1976,8,31,22.4,16.9,28.2,,11.4,
