year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.5,11.8,24.5,,9.7,
1976,10,2,16.7,9.5,23.9,,10.0,
1976,10,3,16.0,11.4,19.2,20.5,2.3,
1976,10,4,15.1,9.3,20.6,,9.9,
1976,10,5,13.5,4.8,22.0,,9.6,
1976,10,6,14.3,8.5,21.0,,7.6,
1976,10,7,15.6,10.3,23.2,,9.4,
1976,10,8,17.7,13.6,23.7,,8.6,
1976,10,9,17.9,11.0,24.6,,10.1,
1976,10,10,16.5,10.3,22.8,,9.4,
1976,10,11,15.3,10.3,20.6,0.0,6.4,
1976,10,12,15.7,13.2,18.8,3.5,1.5,
1976,10,13,15.8,12.7,20.4,,6.7,
1976,10,14,14.8,8.7,20.6,,9.2,
1976,10,15,12.9,5.6,20.9,,9.8,
1976,10,16,12.8,5.9,21.6,,9.8,
1976,10,17,13.5,6.8,22.1,,9.0,
1976,10,18,14.6,9.2,20.7,0.0,7.5,
1976,10,19,16.9,10.9,24.9,0.0,5.3,
1976,10,20,16.9,14.6,21.0,1.5,8.5,
1976,10,21,14.6,8.8,18.6,,8.8,
1976,10,22,15.5,6.5,26.2,,9.4,
1976,10,23,15.2,12.6,17.9,15.0,1.8,
1976,10,24,12.9,7.9,17.5,1.5,8.4,
1976,10,25,8.0,1.8,13.6,,10.1,
1976,10,26,7.6,-0.8,16.3,,9.8,
1976,10,27,11.0,4.2,16.7,0.5,4.0,
1976,10,28,12.8,7.2,16.7,7.5,7.5,
1976,10,29,6.6,2.7,9.6,,9.1,
1976,10,30,9.7,2.1,17.8,10.5,6.6,
1976,10,31,6.4,0.5,10.6,,10.1,
