year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,1.9,-3.4,9.0,,5.2,
1976,1,2,2.8,-3.5,10.0,,8.1,
1976,1,3,3.4,-2.8,9.0,,3.7,
1976,1,4,5.5,1.5,10.4,0.8,5.8,
1976,1,5,-0.1,-4.3,2.5,3.5,2.9,5.1
1976,1,6,-2.0,-6.5,2.0,0.2,6.5,0.5
1976,1,7,4.5,-0.5,8.8,,6.5,
1976,1,8,1.2,-3.8,6.2,0.0,3.4,0.0
1976,1,9,-3.9,-7.7,-0.4,5.8,5.8,2.5
1976,1,10,-8.3,-13.9,-2.5,5.2,7.7,7.2
1976,1,11,-5.8,-9.9,-0.9,0.9,7.1,1.8
1976,1,12,-7.4,-15.4,1.7,,8.6,
1976,1,13,-1.6,-14.0,5.4,0.0,8.1,
1976,1,14,-2.9,-6.7,3.4,,7.1,
1976,1,15,-5.0,-9.8,0.9,,8.8,
1976,1,16,-1.1,-8.3,4.0,,2.6,
1976,1,17,0.6,-3.3,3.2,,7.5,
1976,1,18,-2.3,-6.2,1.0,0.1,8.8,0.2
1976,1,19,-5.6,-8.6,-0.9,0.3,6.3,1.6
1976,1,20,-9.3,-13.5,-4.7,0.4,8.4,0.8
1976,1,21,-9.7,-16.7,-3.2,0.3,8.6,1.3
1976,1,22,-6.2,-9.0,-1.0,9.5,6.9,17.6
1976,1,23,-11.8,-19.7,-2.8,,8.8,
1976,1,24,-7.1,-18.4,2.0,,8.4,
1976,1,25,0.1,-7.3,7.5,,8.0,
1976,1,26,-1.5,-6.0,3.6,,7.7,
1976,1,27,-5.1,-12.0,2.2,,8.8,
1976,1,28,-3.4,-9.6,2.7,,6.9,
1976,1,29,-0.5,-5.5,2.1,,7.2,
1976,1,30,-3.8,-10.0,2.1,,9.2,
1976,1,31,0.9,-5.0,8.0,,9.1,
