year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.8,18.6,26.4,,5.6,
1993,7,2,23.1,18.1,29.4,,9.5,
1993,7,3,22.2,18.0,26.7,,10.7,
1993,7,4,23.6,17.4,30.0,,8.3,
1993,7,5,23.3,17.7,28.9,,11.3,
1993,7,6,21.9,18.8,27.9,,3.9,
1993,7,7,23.1,16.8,28.4,,7.0,
1993,7,8,22.1,20.6,26.1,18.0,0.0,
1993,7,9,23.8,20.6,28.5,0.0,3.2,
1993,7,10,24.7,21.6,29.6,,6.0,
1993,7,11,24.4,21.0,26.5,8.0,1.6,
1993,7,12,23.1,21.2,26.0,69.5,0.0,
1993,7,13,23.2,20.6,25.1,46.0,0.0,
1993,7,14,22.4,20.1,26.9,,4.4,
1993,7,15,22.8,19.8,26.0,5.0,0.0,
1993,7,16,23.9,20.0,26.9,8.0,0.0,
1993,7,17,22.3,19.1,24.0,7.0,0.0,
1993,7,18,23.1,18.5,28.2,8.0,3.5,
1993,7,19,21.8,18.6,27.3,8.5,10.4,
1993,7,20,21.1,16.7,26.5,,12.7,
1993,7,21,20.5,14.0,26.9,,10.7,
1993,7,22,21.2,16.0,27.7,,11.2,
1993,7,23,23.0,17.2,28.8,0.5,4.3,
1993,7,24,22.7,19.9,24.1,14.0,0.0,
1993,7,25,23.9,21.5,29.0,,2.7,
1993,7,26,22.6,20.4,26.3,,0.3,
1993,7,27,23.4,20.3,28.1,22.5,2.7,
1993,7,28,24.9,19.8,31.6,16.0,5.7,
1993,7,29,23.6,22.0,26.3,10.5,0.0,
1993,7,30,23.7,18.8,26.8,,5.6,
1993,7,31,24.1,20.9,29.3,,3.4,
