year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,7.3,1.8,14.1,,9.2,
1993,4,2,6.7,-1.2,16.8,,10.7,
1993,4,3,9.2,0.2,17.2,,10.3,
1993,4,4,9.6,3.2,16.3,,9.7,
1993,4,5,7.7,-0.5,15.1,,11.6,
1993,4,6,5.8,-2.5,12.4,,9.5,
1993,4,7,4.3,1.1,8.2,,9.7,
1993,4,8,2.1,0.5,3.8,0.1,0.8,0.1
1993,4,9,2.9,-3.5,9.5,,11.8,
1993,4,10,2.6,-2.5,7.3,4.0,0.7,
1993,4,11,5.0,-0.3,10.6,0.5,7.7,
1993,4,12,5.0,-2.1,12.8,,11.3,
1993,4,13,6.1,-2.0,12.7,,11.0,
1993,4,14,8.4,0.6,16.7,,11.0,
1993,4,15,8.5,1.6,16.8,,7.7,
1993,4,16,9.5,1.1,17.8,,11.5,
1993,4,17,10.4,2.3,16.1,,11.7,
1993,4,18,12.1,8.7,18.1,,8.3,
1993,4,19,12.5,4.6,20.3,,10.9,
1993,4,20,13.7,5.1,20.1,,10.9,
1993,4,21,14.4,6.7,21.6,,9.9,
1993,4,22,15.0,8.6,23.0,5.0,5.1,
1993,4,23,16.7,11.5,21.4,9.0,8.8,
1993,4,24,13.2,7.0,20.9,,5.5,
1993,4,25,9.5,4.6,14.7,,11.8,
1993,4,26,11.4,5.3,16.4,,10.6,
1993,4,27,16.1,6.8,23.3,1.0,7.0,
1993,4,28,13.9,12.6,19.8,6.5,0.0,
1993,4,29,12.1,10.7,14.3,3.5,0.0,
1993,4,30,12.6,8.6,18.4,3.0,5.5,
