year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,0.2,-3.0,4.4,,9.2,
1993,2,2,-2.3,-8.6,4.9,,9.4,
1993,2,3,-0.5,-5.9,6.9,,6.5,
1993,2,4,2.3,-2.1,9.1,,7.7,
1993,2,5,8.2,1.5,13.0,,8.1,
1993,2,6,11.5,3.4,16.5,,7.0,
1993,2,7,0.2,-3.6,3.5,,7.8,
1993,2,8,-2.6,-7.1,2.0,,8.8,
1993,2,9,-1.5,-6.0,3.8,,7.9,
1993,2,10,-0.3,-7.4,7.3,,7.4,
1993,2,11,3.1,-5.0,8.1,4.0,5.7,
1993,2,12,0.2,-6.0,7.4,,8.1,
1993,2,13,1.6,-3.8,6.4,,0.9,
1993,2,14,-1.2,-7.8,7.3,,9.5,
1993,2,15,1.3,-6.7,7.9,0.0,7.8,
1993,2,16,6.7,3.4,9.3,31.0,0.0,
1993,2,17,3.4,0.1,7.9,1.0,4.1,
1993,2,18,0.7,-4.1,7.4,,9.1,
1993,2,19,1.9,-4.7,10.3,,9.6,
1993,2,20,4.1,-2.9,9.0,8.0,2.1,
1993,2,21,4.6,2.6,7.1,19.5,1.4,
1993,2,22,-0.5,-4.0,2.7,0.2,3.0,0.3
1993,2,23,-3.1,-4.5,-0.7,0.0,4.8,0.0
1993,2,24,-3.2,-7.7,0.6,,9.8,
1993,2,25,-3.3,-9.2,4.2,,9.1,
1993,2,26,-1.1,-6.3,5.6,,9.5,
1993,2,27,-0.3,-4.6,6.0,,6.3,
1993,2,28,1.1,-2.7,3.7,3.0,4.3,2.8
