year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.6,-4.6,0.3,0.6,4.1,0.8
1993,3,2,-1.1,-6.9,5.5,,10.0,
1993,3,3,2.6,-2.9,6.9,,4.3,
1993,3,4,4.8,-1.1,10.1,,8.2,
1993,3,5,7.1,1.0,12.5,,9.9,
1993,3,6,5.7,1.8,9.7,2.0,0.3,
1993,3,7,3.4,-1.3,7.2,0.0,0.2,
1993,3,8,1.7,-4.9,9.8,,10.6,
1993,3,9,0.6,-5.4,8.7,,9.6,
1993,3,10,3.9,-2.9,9.0,0.0,3.9,
1993,3,11,2.9,-2.1,10.7,,9.6,
1993,3,12,3.7,-2.5,12.2,,8.7,
1993,3,13,3.1,-4.3,12.1,,10.6,
1993,3,14,6.4,-1.4,14.2,4.5,1.5,
1993,3,15,9.0,5.3,15.1,1.5,7.7,
1993,3,16,5.2,0.6,9.8,,6.6,
1993,3,17,4.4,-0.8,10.9,,10.7,
1993,3,18,3.2,-3.4,10.2,,8.6,
1993,3,19,2.6,-4.0,10.9,,10.3,
1993,3,20,2.1,-4.6,11.1,,10.6,
1993,3,21,3.1,-4.2,10.7,,10.5,
1993,3,22,4.0,-3.6,13.3,,9.4,
1993,3,23,6.5,-1.1,14.3,,4.8,
1993,3,24,5.8,1.1,8.4,11.5,0.0,
1993,3,25,5.6,-0.1,12.7,,8.2,
1993,3,26,6.5,1.9,16.2,,9.2,
1993,3,27,7.6,-0.8,16.3,,9.0,
1993,3,28,6.5,0.8,13.9,,10.6,
1993,3,29,5.9,-0.7,11.7,,11.4,
1993,3,30,7.1,-0.3,13.8,0.0,5.9,
1993,3,31,8.9,6.3,10.9,1.5,0.8,
