year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,4.9,-0.8,9.4,,6.1,
1993,12,2,4.8,-1.4,9.3,,1.4,
1993,12,3,1.5,-1.9,5.2,0.6,4.7,0.9
1993,12,4,-0.3,-2.8,1.8,2.5,1.0,4.9
1993,12,5,1.1,-2.8,5.8,0.0,8.4,
1993,12,6,1.0,-3.6,6.2,1.0,8.1,2.3
1993,12,7,1.0,-3.9,7.3,,4.1,
1993,12,8,3.1,-2.0,10.2,,5.6,
1993,12,9,3.4,-3.1,11.2,,5.1,
1993,12,10,4.3,3.1,6.1,11.5,0.0,
1993,12,11,1.8,-2.7,6.5,,7.4,
1993,12,12,2.2,-2.6,5.5,0.0,0.0,
1993,12,13,3.2,-1.0,5.8,,2.9,
1993,12,14,-2.9,-6.9,0.1,,8.1,
1993,12,15,-4.8,-8.5,0.8,,8.2,
1993,12,16,-3.4,-10.0,3.7,0.6,4.8,0.8
1993,12,17,-3.3,-5.9,0.4,0.0,7.7,0.1
1993,12,18,0.3,-5.0,6.0,,1.0,
1993,12,19,3.8,-1.9,8.8,,5.4,
1993,12,20,5.0,0.7,10.1,1.0,3.1,
1993,12,21,-3.5,-7.7,1.5,1.8,1.0,3.2
1993,12,22,-3.1,-9.6,1.1,8.2,0.0,16.8
1993,12,23,-4.7,-12.7,3.0,,5.2,
1993,12,24,0.1,-5.9,6.5,0.0,0.8,
1993,12,25,5.1,-0.2,10.4,,7.3,
1993,12,26,6.4,0.9,8.5,2.0,2.5,
1993,12,27,2.4,-1.9,6.4,,7.1,
1993,12,28,-0.3,-5.2,6.0,,8.3,
1993,12,29,0.5,-5.9,8.5,,8.1,
1993,12,30,6.9,-1.6,11.9,4.0,0.4,
1993,12,31,-0.4,-5.4,3.9,0.5,3.0,
