year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,4.3,-0.5,9.9,,10.2,
2009,3,2,2.5,-1.0,6.7,3.0,4.9,
2009,3,3,2.0,0.3,4.1,4.6,0.3,8.5
2009,3,4,3.8,0.7,8.7,,8.4,
2009,3,5,6.2,2.3,9.5,6.5,0.0,
2009,3,6,4.0,1.0,7.0,,7.2,
2009,3,7,3.2,-1.6,7.9,,6.2,
2009,3,8,6.0,0.5,11.5,,9.8,
2009,3,9,7.0,3.3,12.6,,7.1,
2009,3,10,5.5,2.8,10.0,,9.2,
2009,3,11,5.2,2.1,10.4,,6.8,
2009,3,12,8.1,2.4,13.4,11.0,3.1,
2009,3,13,6.2,1.0,12.6,9.0,0.0,
2009,3,14,2.4,-0.6,5.2,0.1,6.1,
2009,3,15,6.7,-0.2,11.8,,10.5,
2009,3,16,11.3,8.3,16.6,,7.4,
2009,3,17,12.4,4.8,18.2,,8.9,
2009,3,18,17.3,14.4,21.3,,5.3,
2009,3,19,14.7,8.0,20.1,,1.0,
2009,3,20,11.1,8.0,15.3,,5.7,
2009,3,21,12.8,7.0,16.5,8.5,2.6,
2009,3,22,7.6,4.8,14.9,0.4,0.4,
2009,3,23,5.7,3.7,9.2,,5.9,
2009,3,24,5.8,0.1,12.1,,9.5,
2009,3,25,4.8,2.2,8.2,,11.0,
2009,3,26,6.9,2.0,10.7,,10.4,
2009,3,27,6.2,3.6,10.6,,8.8,
2009,3,28,6.3,2.6,11.4,,9.9,
2009,3,29,6.7,2.9,11.6,,4.6,
2009,3,30,8.2,3.8,13.5,,7.7,
2009,3,31,6.3,3.9,9.8,0.0,5.0,
