year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,2,1,6.5,1.9,12.3,,8.3,
2009,2,2,8.4,3.4,14.6,,7.3,
2009,2,3,6.1,3.0,9.3,2.0,1.7,
2009,2,4,4.4,0.3,11.5,,5.6,
2009,2,5,4.7,-0.1,9.0,,4.4,
2009,2,6,4.6,1.5,9.0,,6.2,
2009,2,7,4.4,0.3,9.2,,7.9,
2009,2,8,4.5,1.2,9.8,,8.5,
2009,2,9,4.3,1.9,6.4,0.2,3.4,
2009,2,10,5.7,3.5,8.2,,0.1,
2009,2,11,6.7,2.6,11.6,,5.6,
2009,2,12,10.4,1.0,17.0,,4.2,
2009,2,13,13.5,5.6,18.3,5.5,0.0,
2009,2,14,6.0,4.0,10.2,,6.6,
2009,2,15,2.8,-0.2,7.1,0.0,1.5,
2009,2,16,-0.4,-2.8,2.8,,9.7,
2009,2,17,-0.3,-3.2,2.9,,8.9,
2009,2,18,1.4,-2.8,6.3,,7.9,
2009,2,19,2.0,-0.7,4.1,9.5,0.0,
2009,2,20,2.4,-0.5,5.4,0.4,5.1,
2009,2,21,1.8,-2.6,6.2,,7.4,
2009,2,22,4.8,1.3,7.0,16.0,0.0,
2009,2,23,5.8,2.5,9.2,,5.0,
2009,2,24,9.9,5.9,14.3,3.0,0.2,
2009,2,25,4.6,1.5,7.8,5.0,2.3,
2009,2,26,3.6,0.9,6.5,,2.1,
2009,2,27,4.1,1.5,7.2,,1.0,
2009,2,28,4.3,0.7,9.0,,5.5,
