year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.2,15.1,26.7,,11.7,
2009,6,2,20.2,17.8,23.7,0.3,0.6,
2009,6,3,18.9,16.7,21.7,,0.8,
2009,6,4,18.7,16.2,23.3,,7.8,
2009,6,5,19.9,15.8,26.4,,10.9,
2009,6,6,18.6,14.9,23.4,,10.3,
2009,6,7,19.7,17.6,23.7,,3.2,
2009,6,8,20.1,17.8,23.7,,1.3,
2009,6,9,19.4,16.7,23.4,6.5,1.3,
2009,6,10,18.3,16.7,20.1,3.5,0.6,
2009,6,11,20.6,16.1,24.6,,12.1,
2009,6,12,19.6,17.2,21.8,,0.0,
2009,6,13,19.4,14.4,24.6,,12.2,
2009,6,14,20.1,16.6,25.1,,12.1,
2009,6,15,20.6,16.1,24.9,,12.8,
2009,6,16,21.9,17.5,26.8,,12.4,
2009,6,17,22.9,18.7,27.5,,9.3,
2009,6,18,24.6,20.5,29.4,,11.6,
2009,6,19,24.7,21.4,29.0,,9.8,
2009,6,20,23.6,22.4,25.4,1.5,0.0,
2009,6,21,22.9,21.2,26.7,3.0,0.1,
2009,6,22,21.3,20.1,24.3,41.0,1.4,
2009,6,23,21.6,17.9,26.8,,10.8,
2009,6,24,22.8,17.9,28.1,,12.8,
2009,6,25,23.8,19.1,29.2,,13.0,
2009,6,26,24.2,20.2,29.4,,8.6,
2009,6,27,24.1,22.0,27.6,0.0,1.8,
2009,6,28,24.7,22.0,28.0,32.0,1.5,
2009,6,29,23.2,22.2,25.5,14.0,0.1,
2009,6,30,21.6,18.6,24.3,21.0,0.0,
