year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.4,18.0,25.3,,10.2,
2009,7,2,22.3,20.1,25.8,,9.4,
2009,7,3,21.9,19.3,24.9,,10.6,
2009,7,4,22.9,19.8,26.2,,11.3,
2009,7,5,23.5,19.5,28.3,,10.3,
2009,7,6,24.2,20.5,28.0,3.0,10.2,
2009,7,7,23.2,20.0,24.6,127.0,0.0,
2009,7,8,24.5,23.0,26.3,1.0,0.0,
2009,7,9,25.0,21.1,27.2,5.0,0.2,
2009,7,10,22.9,20.7,25.9,,5.9,
2009,7,11,21.4,20.3,22.8,66.0,0.0,
2009,7,12,24.8,21.1,27.4,8.0,0.1,
2009,7,13,25.2,22.1,28.4,6.0,0.6,
2009,7,14,26.9,24.8,28.8,0.3,0.8,
2009,7,15,21.8,18.8,26.2,110.5,2.4,
2009,7,16,24.0,22.0,25.1,80.5,0.0,
2009,7,17,25.2,23.8,26.7,0.5,0.0,
2009,7,18,27.0,24.9,28.7,,1.5,
2009,7,19,25.4,24.2,27.1,7.5,0.4,
2009,7,20,25.8,24.1,28.6,1.5,4.0,
2009,7,21,23.8,21.8,25.6,29.0,0.1,
2009,7,22,23.5,20.8,27.4,,9.1,
2009,7,23,22.6,20.3,26.0,1.0,2.7,
2009,7,24,21.3,17.9,24.4,12.0,0.4,
2009,7,25,22.2,20.3,25.0,0.5,1.0,
2009,7,26,23.4,20.3,27.0,,4.9,
2009,7,27,23.2,21.4,26.7,0.0,3.5,
2009,7,28,21.4,19.7,22.8,6.0,0.0,
2009,7,29,23.2,19.6,27.1,0.5,8.1,
2009,7,30,24.4,21.9,28.3,,8.5,
2009,7,31,24.0,22.0,26.8,,6.7,
