year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,13.4,11.2,16.2,2.5,3.0,
2009,11,2,6.7,4.5,11.7,3.5,4.0,
2009,11,3,7.6,2.4,12.6,,7.8,
2009,11,4,12.4,7.4,17.5,,2.9,
2009,11,5,16.3,13.0,20.3,,7.4,
2009,11,6,16.9,13.0,21.4,0.0,6.8,
2009,11,7,18.6,13.5,23.9,,4.0,
2009,11,8,18.3,16.8,20.0,9.0,0.1,
2009,11,9,18.4,16.5,22.5,,6.0,
2009,11,10,15.6,13.1,17.8,8.0,0.0,
2009,11,11,13.6,10.2,17.8,,8.8,
2009,11,12,12.1,9.9,15.5,,8.2,
2009,11,13,12.2,10.6,13.5,6.0,0.0,
2009,11,14,9.8,7.6,13.5,1.0,1.2,
2009,11,15,6.2,4.0,8.1,,2.5,
2009,11,16,3.7,2.4,6.1,,0.0,
2009,11,17,3.2,1.0,6.3,0.0,1.8,
2009,11,18,4.0,0.5,7.8,,8.3,
2009,11,19,5.9,2.7,10.5,,6.2,
2009,11,20,5.4,2.5,8.3,,1.1,
2009,11,21,5.0,0.4,7.9,0.1,8.6,
2009,11,22,5.3,-0.4,10.4,,8.8,
2009,11,23,8.2,3.7,13.4,,9.2,
2009,11,24,8.7,3.5,14.3,,9.5,
2009,11,25,9.4,4.5,16.4,,6.5,
2009,11,26,9.0,5.1,14.2,,5.6,
2009,11,27,9.5,7.5,13.3,,5.3,
2009,11,28,7.3,4.6,10.7,,7.0,
2009,11,29,6.9,5.0,9.5,2.0,0.3,
2009,11,30,7.2,4.5,11.8,,7.1,
