year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,4.6,-3.7,13.0,,10.2,
2011,4,2,6.5,0.3,12.3,,0.0,
2011,4,3,7.3,0.1,13.7,,10.4,
2011,4,4,7.3,-0.2,14.9,,11.2,
2011,4,5,6.8,-0.3,15.8,,11.5,
2011,4,6,7.4,-0.6,14.6,,4.1,
2011,4,7,8.9,6.5,10.9,1.5,0.0,
2011,4,8,10.8,5.5,17.1,,9.8,
2011,4,9,5.1,2.6,10.5,,5.3,
2011,4,10,7.9,2.5,12.8,1.5,4.7,
2011,4,11,10.7,3.9,16.0,,11.7,
2011,4,12,7.7,0.2,13.1,,11.6,
2011,4,13,8.2,1.6,14.0,,11.0,
2011,4,14,9.0,2.8,15.0,0.0,8.8,
2011,4,15,9.7,7.8,11.4,0.2,0.0,
2011,4,16,10.0,4.4,17.8,,11.8,
2011,4,17,9.7,2.3,15.7,,9.6,
2011,4,18,6.5,4.5,9.1,3.0,0.0,
2011,4,19,9.7,5.8,14.6,,9.1,
2011,4,20,8.8,2.0,14.4,,10.4,
2011,4,21,11.6,4.7,17.1,0.0,3.2,
2011,4,22,8.2,6.7,12.5,12.0,0.0,
2011,4,23,9.9,4.5,14.2,,12.0,
2011,4,24,9.3,6.2,13.7,,11.0,
2011,4,25,9.9,5.9,14.1,,7.2,
2011,4,26,10.8,8.7,12.6,0.5,0.0,
2011,4,27,11.0,8.3,13.9,3.5,1.6,
2011,4,28,10.6,6.6,15.6,0.5,9.9,
2011,4,29,13.0,5.5,18.6,10.5,0.4,
2011,4,30,12.6,11.4,14.4,58.0,0.0,
