year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.2,23.5,28.2,3.0,0.1,
2011,8,2,25.0,23.1,28.2,0.0,1.1,
2011,8,3,24.4,22.5,28.9,67.5,1.5,
2011,8,4,24.2,22.1,27.4,47.0,0.3,
2011,8,5,27.4,22.4,33.1,,9.3,
2011,8,6,26.9,24.1,32.7,0.1,0.7,
2011,8,7,28.0,23.6,33.5,4.5,4.3,
2011,8,8,23.9,22.8,27.8,92.0,0.0,
2011,8,9,24.6,23.0,27.9,,1.9,
2011,8,10,23.5,21.8,26.7,0.1,2.1,
2011,8,11,24.5,23.0,28.6,0.4,1.4,
2011,8,12,23.9,23.0,25.5,17.5,0.0,
2011,8,13,24.5,23.6,25.3,39.5,0.0,
2011,8,14,23.6,22.6,25.1,3.0,0.0,
2011,8,15,23.6,22.4,26.0,0.5,0.2,
2011,8,16,23.9,22.9,25.3,30.0,0.0,
2011,8,17,23.4,22.5,24.1,1.0,0.0,
2011,8,18,24.3,20.7,27.7,0.0,4.7,
2011,8,19,23.1,20.0,27.7,,1.1,
2011,8,20,22.2,19.3,25.7,,3.5,
2011,8,21,22.8,17.1,28.7,,11.5,
2011,8,22,22.9,18.9,29.2,0.1,6.0,
2011,8,23,23.2,16.6,29.6,,11.8,
2011,8,24,23.6,20.3,28.6,,5.9,
2011,8,25,23.7,18.3,29.6,,9.5,
2011,8,26,25.4,21.3,30.7,,8.7,
2011,8,27,25.6,21.7,31.7,,6.4,
2011,8,28,25.4,22.5,30.2,,7.4,
2011,8,29,24.8,21.8,29.2,,0.7,
2011,8,30,25.3,22.6,30.1,0.2,0.3,
2011,8,31,26.0,20.5,31.4,,11.8,
