year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-8.8,-13.7,-2.2,,7.0,
2011,1,2,-7.7,-13.2,-1.0,,8.2,
2011,1,3,-7.1,-13.5,0.2,,6.7,
2011,1,4,-6.2,-12.4,-1.1,,4.2,
2011,1,5,-5.2,-10.6,-2.5,,6.8,
2011,1,6,-7.5,-12.2,-4.1,,8.4,
2011,1,7,-9.0,-14.0,-2.5,,8.4,
2011,1,8,-3.6,-11.5,2.3,0.0,3.3,
2011,1,9,-7.3,-12.6,-1.1,,8.5,
2011,1,10,-9.2,-14.6,-4.1,,7.4,
2011,1,11,-5.2,-10.8,-1.8,0.0,0.0,
2011,1,12,-8.5,-12.4,-4.2,,8.3,
2011,1,13,-8.2,-14.4,-1.3,,7.6,
2011,1,14,-3.7,-7.6,0.5,0.5,4.2,
2011,1,15,-12.3,-15.8,-7.3,,8.2,
2011,1,16,-14.6,-20.1,-9.9,,8.4,
2011,1,17,-10.6,-17.3,-4.6,,8.5,
2011,1,18,-8.8,-14.7,-3.0,0.0,7.0,
2011,1,19,-7.7,-13.1,-3.0,0.0,8.4,
2011,1,20,-9.1,-13.5,-5.0,,8.4,
2011,1,21,-7.8,-12.5,-2.2,,8.1,
2011,1,22,-5.5,-9.8,0.0,0.4,6.1,
2011,1,23,-5.2,-10.4,-1.5,9.5,0.0,
2011,1,24,-9.9,-15.6,-6.3,,8.6,
2011,1,25,-10.9,-17.2,-4.6,,8.0,
2011,1,26,-9.3,-14.7,-5.5,,8.8,
2011,1,27,-9.7,-16.1,-5.4,,9.0,
2011,1,28,-8.0,-12.4,-4.2,,7.6,
2011,1,29,-9.6,-14.9,-5.5,,8.7,
2011,1,30,-9.9,-14.8,-4.9,,9.2,
2011,1,31,-7.5,-16.2,-1.6,,5.0,
