year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,5.3,3.7,8.9,,5.4,
2011,12,2,5.2,2.9,7.3,,0.0,
2011,12,3,5.2,0.4,9.5,,4.8,
2011,12,4,1.5,-2.9,5.4,,7.7,
2011,12,5,0.3,-4.3,4.9,,7.0,
2011,12,6,2.7,-1.7,6.6,,5.1,
2011,12,7,3.6,1.3,6.3,,0.0,
2011,12,8,-0.6,-3.9,3.6,,6.4,
2011,12,9,-2.7,-6.7,0.8,,6.4,
2011,12,10,-2.8,-6.8,1.4,,7.2,
2011,12,11,1.2,-4.8,5.5,0.4,2.2,
2011,12,12,2.0,-2.8,6.4,0.1,8.5,
2011,12,13,-1.2,-6.4,4.9,,7.6,
2011,12,14,1.1,-4.6,7.8,0.0,2.5,
2011,12,15,-3.9,-7.0,-1.1,,8.5,
2011,12,16,-7.0,-10.9,-3.6,,8.5,
2011,12,17,-6.3,-12.7,-0.9,,8.4,
2011,12,18,-3.8,-7.5,0.8,,8.3,
2011,12,19,-3.7,-9.2,2.4,,8.4,
2011,12,20,-1.7,-7.8,2.8,,5.4,
2011,12,21,1.2,-2.5,5.4,1.5,3.7,
2011,12,22,-5.9,-11.0,0.3,,8.4,
2011,12,23,-5.7,-12.3,-1.1,0.5,7.1,
2011,12,24,-5.5,-10.0,-3.0,0.2,8.4,
2011,12,25,-7.0,-10.4,-4.0,,8.5,
2011,12,26,-7.3,-11.8,-3.1,,8.5,
2011,12,27,-6.0,-11.0,0.6,,7.0,
2011,12,28,-1.0,-6.3,2.1,0.4,1.6,
2011,12,29,-3.8,-8.9,-0.2,,8.4,
2011,12,30,-5.9,-10.6,0.2,,8.3,
2011,12,31,-4.3,-10.2,0.4,,0.4,
