year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,11.5,5.5,16.7,,10.9,
2011,10,2,12.8,8.0,17.9,,10.3,
2011,10,3,11.6,5.4,18.4,,10.8,
2011,10,4,12.9,5.6,19.4,,9.3,
2011,10,5,15.4,10.1,20.4,,7.1,
2011,10,6,16.6,12.0,19.5,,9.4,
2011,10,7,14.3,8.5,19.8,,10.5,
2011,10,8,13.8,8.3,20.6,,10.1,
2011,10,9,14.4,9.1,20.5,,2.2,
2011,10,10,15.0,9.4,19.9,,4.1,
2011,10,11,14.7,8.0,21.0,,10.4,
2011,10,12,12.6,7.7,17.9,,0.0,
2011,10,13,14.4,9.2,21.6,,9.7,
2011,10,14,13.1,10.2,15.7,4.5,0.0,
2011,10,15,12.1,8.6,16.1,20.5,0.6,
2011,10,16,15.6,9.5,19.0,,6.7,
2011,10,17,10.1,3.3,14.4,,10.1,
2011,10,18,7.6,0.6,14.4,,10.1,
2011,10,19,10.2,2.7,18.7,,10.1,
2011,10,20,14.1,8.1,20.5,,7.6,
2011,10,21,15.7,9.6,20.3,,4.2,
2011,10,22,16.2,11.4,21.4,,6.9,
2011,10,23,14.9,9.3,20.8,0.5,2.6,
2011,10,24,11.7,6.8,14.6,2.0,0.0,
2011,10,25,7.4,3.2,11.9,,9.8,
2011,10,26,7.8,0.6,14.6,,8.7,
2011,10,27,10.9,4.1,17.6,,6.3,
2011,10,28,13.3,7.9,18.6,,8.6,
2011,10,29,12.3,9.5,17.4,,1.7,
2011,10,30,14.5,8.1,19.6,,9.3,
2011,10,31,12.8,5.5,21.4,,8.0,
