year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,14.1,8.1,21.4,,9.4,
2011,11,2,13.8,8.7,20.1,,8.1,
2011,11,3,14.2,7.1,22.1,,9.2,
2011,11,4,16.2,12.2,20.3,8.0,0.0,
2011,11,5,18.4,14.6,23.8,,6.1,
2011,11,6,14.4,12.0,17.6,8.0,0.0,
2011,11,7,14.6,11.7,19.0,,4.5,
2011,11,8,13.0,7.9,17.9,,6.2,
2011,11,9,14.3,11.1,17.2,0.0,2.7,
2011,11,10,12.9,9.1,16.4,,2.8,
2011,11,11,11.0,7.6,13.8,5.5,0.1,
2011,11,12,10.4,4.7,14.9,,2.3,
2011,11,13,11.1,5.0,15.5,,7.8,
2011,11,14,5.7,0.4,10.0,,9.3,
2011,11,15,5.7,0.8,11.4,,8.3,
2011,11,16,10.6,4.7,14.6,,6.8,
2011,11,17,13.2,8.9,16.0,,0.0,
2011,11,18,14.3,11.9,16.3,9.5,0.0,
2011,11,19,9.7,2.5,15.3,,4.3,
2011,11,20,0.2,-3.4,3.7,,8.5,
2011,11,21,0.8,-5.4,5.5,,8.7,
2011,11,22,5.8,1.9,8.9,4.0,2.9,
2011,11,23,2.1,-2.0,6.5,9.0,1.8,
2011,11,24,-1.9,-5.0,1.6,,8.6,
2011,11,25,1.9,-0.6,6.4,,5.9,
2011,11,26,7.0,0.9,12.4,0.1,0.0,
2011,11,27,13.4,11.0,15.0,0.2,0.0,
2011,11,28,13.2,11.5,14.9,3.0,0.0,
2011,11,29,9.9,7.9,11.8,1.0,0.0,
2011,11,30,4.2,2.9,7.9,20.0,0.0,
