year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-3.4,-9.7,4.2,,8.1,
2011,2,2,-1.8,-6.2,5.4,,7.5,
2011,2,3,-0.2,-4.4,2.2,,0.1,
2011,2,4,0.0,-3.2,3.5,,0.3,
2011,2,5,-1.2,-4.2,3.0,,2.4,
2011,2,6,-1.8,-5.6,1.6,,0.0,
2011,2,7,-1.1,-7.4,3.2,,3.4,
2011,2,8,1.9,-2.5,7.4,,7.2,
2011,2,9,-1.8,-4.7,1.7,,8.4,
2011,2,10,-3.4,-6.4,1.8,,4.9,
2011,2,11,-4.1,-9.5,1.9,,9.1,
2011,2,12,-6.1,-9.8,-1.7,,9.5,
2011,2,13,-6.8,-12.0,-1.8,,5.4,
2011,2,14,-5.0,-10.4,-0.1,,3.1,
2011,2,15,-3.2,-9.4,2.5,,9.5,
2011,2,16,-2.3,-8.3,3.1,,3.5,
2011,2,17,0.8,-4.4,5.7,,7.5,
2011,2,18,0.2,-6.1,6.6,,9.4,
2011,2,19,-0.4,-5.8,6.1,,8.7,
2011,2,20,3.1,-5.0,11.8,,9.6,
2011,2,21,3.5,-2.1,11.4,,9.4,
2011,2,22,1.5,-3.9,9.3,,9.5,
2011,2,23,-0.9,-5.0,8.2,,5.4,
2011,2,24,2.1,-4.9,8.6,,4.3,
2011,2,25,1.0,-3.8,5.7,,8.1,
2011,2,26,4.0,-4.9,11.8,,7.3,
2011,2,27,3.0,0.3,6.5,33.5,0.0,
2011,2,28,1.4,-0.1,3.4,0.5,0.0,
