year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,16.3,13.2,20.2,15.5,2.1,
2011,6,2,16.4,13.0,22.1,,6.8,
2011,6,3,15.0,12.4,19.7,0.0,4.9,
2011,6,4,16.6,14.6,21.1,1.0,5.6,
2011,6,5,18.0,13.6,23.6,,7.9,
2011,6,6,16.7,12.4,22.7,,6.5,
2011,6,7,17.4,11.7,23.7,0.0,4.1,
2011,6,8,19.1,13.5,25.0,3.0,9.3,
2011,6,9,18.1,16.1,22.6,0.5,1.9,
2011,6,10,19.7,15.7,22.9,,0.7,
2011,6,11,22.3,16.8,26.0,,12.7,
2011,6,12,19.6,15.1,25.5,0.1,7.3,
2011,6,13,18.1,15.5,23.3,0.3,8.5,
2011,6,14,18.8,13.3,25.0,,10.2,
2011,6,15,22.3,15.1,29.8,,11.3,
2011,6,16,23.8,15.9,30.6,,12.4,
2011,6,17,22.6,19.1,28.7,0.0,5.5,
2011,6,18,22.7,18.1,28.5,,11.5,
2011,6,19,24.5,16.8,30.5,,12.3,
2011,6,20,23.8,19.6,30.4,,12.3,
2011,6,21,20.3,16.8,25.5,,8.7,
2011,6,22,21.2,16.6,25.1,6.5,0.0,
2011,6,23,20.6,18.5,22.2,78.5,0.0,
2011,6,24,19.6,17.7,21.0,4.0,0.0,
2011,6,25,18.2,17.3,19.8,42.5,0.0,
2011,6,26,18.6,16.9,21.3,56.5,0.0,
2011,6,27,18.3,16.5,20.2,33.5,0.0,
2011,6,28,22.1,16.7,27.4,0.1,8.9,
2011,6,29,20.8,19.9,22.6,128.0,0.0,
2011,6,30,22.4,20.0,25.8,55.5,0.1,
