year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,13.9,8.3,20.2,,11.5,
2003,5,2,16.0,11.1,22.3,,11.8,
2003,5,3,17.3,11.6,24.4,,9.9,
2003,5,4,19.2,13.4,27.7,,8.7,
2003,5,5,20.5,13.6,28.2,,11.1,
2003,5,6,18.1,16.7,23.3,4.0,0.1,
2003,5,7,15.4,10.1,19.7,80.0,0.0,
2003,5,8,13.8,9.3,19.6,,11.4,
2003,5,9,14.4,10.6,20.0,,11.7,
2003,5,10,14.4,10.4,20.2,,10.8,
2003,5,11,15.3,10.5,22.4,,11.7,
2003,5,12,16.7,11.2,23.3,,11.4,
2003,5,13,19.4,12.7,26.4,,11.3,
2003,5,14,21.6,14.6,30.0,,9.7,
2003,5,15,20.6,14.9,27.7,,8.3,
2003,5,16,18.9,14.3,25.9,,10.1,
2003,5,17,17.2,13.0,23.9,,10.7,
2003,5,18,14.4,11.4,20.7,,5.0,
2003,5,19,16.1,11.4,21.6,,5.1,
2003,5,20,16.1,13.4,21.3,,4.8,
2003,5,21,16.9,12.2,22.4,,8.8,
2003,5,22,17.8,13.7,24.7,,8.1,
2003,5,23,19.4,13.4,23.9,,7.6,
2003,5,24,18.9,15.1,24.4,5.0,0.0,
2003,5,25,17.4,15.4,20.2,5.5,0.0,
2003,5,26,21.0,15.7,27.0,,8.4,
2003,5,27,22.4,17.4,27.6,,8.8,
2003,5,28,23.9,19.5,31.0,,9.8,
2003,5,29,21.4,17.9,24.0,0.1,0.0,
2003,5,30,21.1,19.2,24.8,5.0,0.2,
2003,5,31,22.4,17.9,29.8,,10.8,
