year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.7,18.6,26.1,,7.2,
2003,7,2,22.9,18.3,28.6,1.5,8.7,
2003,7,3,21.1,18.3,25.7,21.0,0.4,
2003,7,4,22.0,19.5,25.1,0.0,2.0,
2003,7,5,23.3,19.3,28.7,,11.7,
2003,7,6,22.6,19.6,27.4,12.5,0.0,
2003,7,7,24.9,21.2,29.3,,9.6,
2003,7,8,24.8,22.0,28.0,0.1,3.4,
2003,7,9,21.5,20.9,24.1,52.0,0.0,
2003,7,10,21.9,19.2,25.3,0.0,3.9,
2003,7,11,23.7,19.0,28.3,,7.4,
2003,7,12,22.6,19.8,25.0,3.0,0.0,
2003,7,13,23.4,19.2,29.5,1.0,6.3,
2003,7,14,22.6,19.2,27.2,,5.8,
2003,7,15,23.2,20.1,26.9,0.5,9.2,
2003,7,16,23.7,20.7,27.8,0.5,11.0,
2003,7,17,22.9,20.0,25.8,0.3,1.5,
2003,7,18,19.7,18.3,23.2,45.0,0.1,
2003,7,19,20.1,19.2,21.9,10.5,0.0,
2003,7,20,24.0,19.6,28.5,,8.4,
2003,7,21,25.4,22.8,30.0,0.5,0.5,
2003,7,22,22.4,21.2,25.2,114.0,0.0,
2003,7,23,21.5,20.0,25.4,2.0,3.8,
2003,7,24,23.3,19.6,28.2,25.0,4.0,
2003,7,25,26.3,22.3,30.4,11.0,6.2,
2003,7,26,24.5,22.8,27.8,,1.1,
2003,7,27,21.7,20.4,24.3,13.0,0.0,
2003,7,28,22.1,21.0,24.8,29.5,0.0,
2003,7,29,24.5,21.8,29.7,8.5,4.0,
2003,7,30,24.8,20.2,29.4,,10.6,
2003,7,31,23.6,20.9,27.8,,7.8,
