year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,12.1,8.0,17.9,,7.1,
1975,11,2,11.1,6.8,18.2,,5.6,
1975,11,3,10.7,6.3,16.6,0.4,1.2,
1975,11,4,10.9,5.4,17.3,0.0,3.3,
1975,11,5,12.7,8.8,15.9,0.5,0.1,
1975,11,6,12.3,11.0,14.5,18.4,0.0,
1975,11,7,12.5,7.1,18.3,2.4,6.2,
1975,11,8,10.1,4.0,18.8,,7.6,
1975,11,9,8.4,3.6,14.7,,1.3,
1975,11,10,11.2,8.3,13.5,,1.4,
1975,11,11,11.8,9.3,15.0,,2.5,
1975,11,12,12.1,8.8,18.6,,6.6,
1975,11,13,11.3,9.8,12.9,7.0,0.0,
1975,11,14,13.2,11.2,16.0,5.7,0.0,
1975,11,15,13.9,12.1,15.8,28.9,0.0,
1975,11,16,12.9,9.2,17.6,14.9,5.8,
1975,11,17,10.1,5.1,18.6,,6.5,
1975,11,18,9.4,4.2,17.2,,5.5,
1975,11,19,10.3,5.5,16.6,,7.5,
1975,11,20,7.5,2.9,12.4,,8.5,
1975,11,21,6.0,-0.6,15.4,,7.7,
1975,11,22,5.9,2.6,10.1,,8.0,
1975,11,23,0.7,-2.6,3.5,,8.3,
1975,11,24,1.5,-4.1,7.6,,6.9,
1975,11,25,4.1,-1.9,12.3,,6.4,
1975,11,26,5.9,0.0,13.0,,4.0,
1975,11,27,6.5,0.4,11.7,,8.0,
1975,11,28,4.6,-1.4,13.9,,5.7,
1975,11,29,5.8,0.4,10.8,,8.0,
1975,11,30,2.6,-2.2,9.0,,8.1,
