year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,2.0,0.5,4.6,4.0,0.0,0.2
1975,1,2,1.6,0.3,4.1,0.3,0.5,0.1
1975,1,3,0.9,-1.1,5.0,,8.6,
1975,1,4,0.0,-1.7,2.6,12.9,0.0,12.0
1975,1,5,-3.0,-9.2,4.7,,7.9,
1975,1,6,-3.6,-9.1,3.4,,5.1,
1975,1,7,-0.2,-4.9,4.8,,1.3,
1975,1,8,3.1,0.3,7.6,0.0,1.6,
1975,1,9,-0.6,-3.1,2.4,,8.8,
1975,1,10,-1.7,-4.2,1.8,,8.8,
1975,1,11,-3.6,-6.1,0.2,,8.8,
1975,1,12,-2.5,-6.8,1.6,,8.7,
1975,1,13,0.1,-3.3,3.8,,9.0,
1975,1,14,0.4,-7.0,7.6,,8.9,
1975,1,15,1.8,-1.7,6.7,,6.0,
1975,1,16,-1.6,-5.0,2.8,,8.5,
1975,1,17,-4.2,-7.0,0.0,,8.8,
1975,1,18,-4.5,-7.6,0.0,,8.7,
1975,1,19,-4.3,-8.3,0.6,,9.0,
1975,1,20,-2.9,-8.9,4.0,,9.0,
1975,1,21,-2.2,-10.0,4.1,,5.1,
1975,1,22,0.0,-2.2,4.6,2.6,5.8,2.8
1975,1,23,0.8,-4.2,7.7,,8.3,
1975,1,24,-1.3,-6.8,3.8,7.2,2.0,
1975,1,25,4.6,1.0,9.3,,8.6,
1975,1,26,1.3,-1.4,5.3,,7.5,
1975,1,27,0.6,-2.4,4.8,,8.8,
1975,1,28,-2.2,-7.2,0.6,0.0,9.3,
1975,1,29,-4.1,-9.6,1.4,,6.8,
1975,1,30,-1.4,-5.9,4.4,0.0,9.1,
1975,1,31,-3.3,-10.7,5.3,,7.3,
