year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,24.8,19.9,31.2,,9.6,
2001,9,2,24.7,18.3,30.8,,10.1,
2001,9,3,25.8,20.1,31.8,,10.1,
2001,9,4,24.4,20.2,29.9,,5.5,
2001,9,5,24.1,21.0,30.1,0.4,6.0,
2001,9,6,23.6,20.5,28.4,,2.7,
2001,9,7,25.2,18.6,32.2,,8.1,
2001,9,8,26.0,21.1,31.5,,8.0,
2001,9,9,23.1,21.5,27.6,0.8,0.6,
2001,9,10,24.4,21.4,27.5,0.1,0.8,
2001,9,11,23.5,20.4,28.6,,4.8,
2001,9,12,22.3,18.2,28.2,,5.8,
2001,9,13,22.4,16.9,27.7,0.0,4.5,
2001,9,14,19.1,17.2,22.9,110.6,0.5,
2001,9,15,23.1,16.8,30.3,,8.7,
2001,9,16,23.6,18.2,30.6,,9.4,
2001,9,17,23.3,19.2,28.9,,9.5,
2001,9,18,22.6,18.6,29.2,0.0,7.3,
2001,9,19,21.5,14.9,28.5,,8.3,
2001,9,20,22.0,17.9,28.7,,7.5,
2001,9,21,21.8,15.8,28.4,,8.8,
2001,9,22,18.0,12.5,24.4,,9.7,
2001,9,23,18.7,12.1,25.8,,9.6,
2001,9,24,20.0,12.3,27.2,,9.3,
2001,9,25,20.1,16.9,25.3,0.5,4.9,
2001,9,26,21.0,15.5,27.1,,5.8,
2001,9,27,21.4,17.1,27.9,,8.2,
2001,9,28,21.2,13.7,27.6,,9.2,
2001,9,29,21.2,16.3,27.0,,7.9,
2001,9,30,16.1,14.5,20.1,22.9,0.0,
