year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,16.3,11.9,23.0,2.3,3.0,
2001,5,2,15.6,11.4,22.0,1.1,8.3,
2001,5,3,16.1,10.9,21.8,,3.4,
2001,5,4,16.7,12.5,22.8,,3.8,
2001,5,5,16.5,11.7,21.5,,2.9,
2001,5,6,18.3,13.5,23.5,0.1,0.8,
2001,5,7,17.6,16.3,19.1,11.6,0.0,
2001,5,8,20.4,16.9,26.9,0.5,8.0,
2001,5,9,15.7,12.7,21.7,,7.1,
2001,5,10,16.7,11.1,23.4,,10.2,
2001,5,11,16.6,11.5,22.6,,11.1,
2001,5,12,17.4,9.2,25.3,,11.4,
2001,5,13,19.2,8.4,28.4,,10.1,
2001,5,14,21.0,13.8,28.5,,8.7,
2001,5,15,19.3,15.6,23.9,0.0,2.5,
2001,5,16,19.2,12.8,25.7,,9.1,
2001,5,17,20.3,12.6,29.1,,10.2,
2001,5,18,20.0,15.5,26.1,,6.5,
2001,5,19,21.7,17.0,28.8,,7.3,
2001,5,20,22.4,17.3,29.6,,5.4,
2001,5,21,21.4,18.8,26.8,2.3,0.4,
2001,5,22,18.0,17.0,19.6,1.5,0.0,
2001,5,23,20.5,17.7,24.8,0.0,1.1,
2001,5,24,22.5,15.9,29.5,,9.8,
2001,5,25,22.4,17.4,29.0,,8.0,
2001,5,26,20.6,17.5,24.8,,0.3,
2001,5,27,21.3,16.7,27.9,,10.3,
2001,5,28,21.1,13.7,29.7,,10.1,
2001,5,29,22.6,14.6,31.0,,8.6,
2001,5,30,18.5,16.0,20.9,2.0,0.0,
2001,5,31,19.3,14.7,25.1,,10.6,
