year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.5,23.0,29.7,35.8,2.2,
2001,7,2,26.5,24.6,30.2,0.0,2.5,
2001,7,3,26.5,22.8,31.3,,10.8,
2001,7,4,26.4,21.4,32.0,,10.3,
2001,7,5,25.3,22.5,28.6,25.3,0.1,
2001,7,6,23.3,21.1,26.6,8.8,0.3,
2001,7,7,25.2,21.4,31.6,43.2,7.3,
2001,7,8,25.1,20.5,30.7,,9.6,
2001,7,9,25.1,20.1,31.2,,10.0,
2001,7,10,23.7,19.7,28.6,2.8,3.4,
2001,7,11,24.3,23.2,26.1,17.1,0.1,
2001,7,12,24.0,22.8,26.1,81.1,0.0,
2001,7,13,24.9,21.8,27.5,0.0,0.0,
2001,7,14,26.0,22.6,29.7,5.8,3.5,
2001,7,15,25.6,22.5,29.1,11.7,2.3,
2001,7,16,23.1,21.4,26.0,3.1,0.2,
2001,7,17,24.1,21.6,30.0,15.7,2.8,
2001,7,18,25.0,21.2,30.9,,7.2,
2001,7,19,23.3,19.4,26.9,0.1,0.9,
2001,7,20,26.5,22.9,30.6,0.9,1.5,
2001,7,21,28.2,25.9,31.9,,6.1,
2001,7,22,28.9,26.3,33.0,,9.3,
2001,7,23,28.6,25.9,33.2,0.0,6.4,
2001,7,24,29.0,24.9,34.7,,8.2,
2001,7,25,28.6,24.0,34.8,8.5,6.6,
2001,7,26,29.0,23.3,34.7,,9.6,
2001,7,27,28.7,24.8,33.6,0.0,6.7,
2001,7,28,28.5,25.2,32.7,,8.1,
2001,7,29,29.5,26.7,33.8,,8.2,
2001,7,30,28.3,25.5,33.0,2.3,6.2,
2001,7,31,29.2,25.3,33.4,8.6,8.9,
