year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,13.3,8.3,19.3,0.0,5.0,
2001,11,2,10.1,5.1,16.6,,4.6,
2001,11,3,11.0,7.6,16.4,0.0,2.8,
2001,11,4,10.8,3.3,18.5,,7.4,
2001,11,5,9.6,7.9,13.3,4.5,0.0,
2001,11,6,7.4,3.9,11.8,0.2,7.2,
2001,11,7,5.9,0.6,12.5,,5.0,
2001,11,8,8.3,0.5,16.7,,7.2,
2001,11,9,11.2,7.2,17.8,,6.0,
2001,11,10,9.6,3.6,16.5,,8.3,
2001,11,11,8.3,2.1,15.6,,4.9,
2001,11,12,8.8,4.3,14.9,,7.4,
2001,11,13,6.9,2.8,11.6,0.0,1.6,
2001,11,14,6.6,2.3,12.2,,8.4,
2001,11,15,5.0,0.5,11.2,0.3,3.3,
2001,11,16,7.5,1.6,14.4,,6.8,
2001,11,17,8.5,3.9,14.7,,7.8,
2001,11,18,6.5,0.7,14.3,,8.0,
2001,11,19,7.0,0.3,15.4,,7.7,
2001,11,20,7.9,1.0,16.9,,7.4,
2001,11,21,8.4,1.5,16.7,,6.5,
2001,11,22,8.6,2.6,17.8,,7.1,
2001,11,23,8.9,1.7,18.2,,7.6,
2001,11,24,9.3,0.6,16.9,,7.4,
2001,11,25,7.7,4.8,11.9,,4.8,
2001,11,26,3.4,1.5,6.7,0.1,1.9,
2001,11,27,2.8,-0.1,6.3,0.0,2.7,
2001,11,28,6.6,0.7,10.6,0.1,2.2,
2001,11,29,9.8,8.0,11.6,10.1,0.0,
2001,11,30,5.3,2.3,9.1,,7.9,
