year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,29.9,27.3,33.9,0.0,7.3,
2001,8,2,29.6,25.8,33.9,0.8,9.0,
2001,8,3,29.2,24.8,34.2,0.0,5.8,
2001,8,4,29.1,25.7,34.5,0.0,3.3,
2001,8,5,26.0,23.5,28.0,0.2,0.1,
2001,8,6,27.1,22.9,35.0,12.1,6.0,
2001,8,7,26.3,24.8,29.2,22.1,1.2,
2001,8,8,27.7,24.9,31.8,26.1,4.3,
2001,8,9,25.9,23.0,30.3,,8.5,
2001,8,10,24.3,20.5,27.5,,1.3,
2001,8,11,21.9,19.4,24.9,8.8,0.0,
2001,8,12,22.8,18.7,28.3,4.4,2.1,
2001,8,13,26.1,22.5,30.2,0.0,3.4,
2001,8,14,26.1,23.9,30.5,13.1,2.4,
2001,8,15,25.9,23.5,29.4,3.8,1.3,
2001,8,16,27.7,23.3,34.0,0.0,4.7,
2001,8,17,29.1,24.3,34.5,,10.2,
2001,8,18,28.1,23.6,32.9,,8.8,
2001,8,19,27.6,23.4,32.6,,8.1,
2001,8,20,27.7,23.0,33.7,,10.6,
2001,8,21,27.0,22.9,32.6,,9.2,
2001,8,22,26.4,22.8,31.7,,8.3,
2001,8,23,26.2,22.3,31.4,,8.3,
2001,8,24,25.9,21.0,32.0,,8.9,
2001,8,25,25.8,22.6,30.6,0.0,4.6,
2001,8,26,25.5,20.5,31.3,,8.7,
2001,8,27,24.7,20.6,31.5,16.8,6.5,
2001,8,28,24.6,20.8,30.7,0.6,6.3,
2001,8,29,23.2,20.2,26.6,0.4,1.0,
2001,8,30,23.0,18.9,28.1,4.0,7.9,
2001,8,31,23.5,17.5,29.4,,7.4,
