year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,5.6,2.9,10.9,5.0,5.5,
2001,3,2,6.1,1.8,12.2,,3.1,
2001,3,3,5.8,0.9,12.2,1.3,0.0,
2001,3,4,-0.3,-1.6,1.8,3.5,1.9,4.3
2001,3,5,3.8,-1.4,8.8,0.0,8.0,
2001,3,6,6.3,1.7,13.1,,0.1,
2001,3,7,0.6,-1.9,4.3,0.0,4.7,
2001,3,8,-2.8,-4.0,-0.2,6.6,2.2,8.8
2001,3,9,0.8,-5.5,6.4,1.5,8.4,2.7
2001,3,10,3.4,-1.7,10.1,,7.1,
2001,3,11,1.8,-3.1,8.9,,7.2,
2001,3,12,2.3,-1.6,7.5,,6.6,
2001,3,13,5.5,-3.3,15.4,,8.6,
2001,3,14,10.6,3.3,16.2,0.0,1.3,
2001,3,15,5.8,1.5,13.0,0.0,9.0,
2001,3,16,7.4,-1.1,14.4,0.0,4.0,
2001,3,17,7.4,5.5,11.1,3.1,0.0,
2001,3,18,9.0,1.6,16.9,,7.8,
2001,3,19,10.3,4.4,17.6,,4.2,
2001,3,20,12.7,6.8,20.9,,7.6,
2001,3,21,13.6,4.0,23.5,,7.5,
2001,3,22,11.5,7.4,18.2,,6.5,
2001,3,23,12.9,6.1,21.2,,8.1,
2001,3,24,14.2,5.3,23.5,,6.7,
2001,3,25,11.9,5.1,20.4,,5.5,
2001,3,26,5.3,1.3,11.5,,6.9,
2001,3,27,8.4,0.9,15.9,0.3,5.5,
2001,3,28,4.2,2.4,8.5,4.0,1.2,
2001,3,29,4.0,1.0,9.2,0.2,7.0,
2001,3,30,2.6,-0.3,6.3,1.4,0.5,
2001,3,31,4.8,0.0,10.3,,8.4,
