year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.6,17.3,20.6,75.5,0.0,
2007,9,2,20.3,18.1,22.3,10.0,0.0,
2007,9,3,23.0,19.8,27.5,,1.5,
2007,9,4,20.9,19.1,22.7,25.0,0.0,
2007,9,5,20.2,18.8,22.8,116.0,0.0,
2007,9,6,19.9,18.2,21.8,11.5,0.0,
2007,9,7,20.6,17.7,25.6,0.5,0.5,
2007,9,8,21.1,16.7,26.7,,8.4,
2007,9,9,21.1,16.3,28.7,,9.9,
2007,9,10,20.6,14.8,29.6,,7.9,
2007,9,11,20.4,14.8,29.5,,8.2,
2007,9,12,21.9,16.7,30.0,,6.0,
2007,9,13,20.5,16.2,28.0,,1.9,
2007,9,14,20.5,16.0,25.1,46.5,0.0,
2007,9,15,21.7,19.8,24.0,113.0,0.0,
2007,9,16,20.9,19.2,23.2,42.0,0.0,
2007,9,17,22.7,17.7,28.8,5.0,5.8,
2007,9,18,22.7,20.3,26.1,,2.3,
2007,9,19,25.7,20.2,30.7,,2.2,
2007,9,20,26.4,22.7,30.2,0.0,5.4,
2007,9,21,24.9,21.7,29.3,1.5,5.2,
2007,9,22,23.1,20.0,30.1,36.5,1.5,
2007,9,23,19.7,18.6,21.7,11.0,0.0,
2007,9,24,20.8,18.2,25.6,12.5,2.4,
2007,9,25,22.6,17.3,29.0,,9.8,
2007,9,26,22.1,18.2,27.8,,9.3,
2007,9,27,22.6,17.7,28.5,,10.1,
2007,9,28,19.0,14.6,22.5,1.5,0.1,
2007,9,29,17.9,12.6,24.5,,2.4,
2007,9,30,18.2,16.2,21.6,,0.0,
