year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-1.9,-6.5,2.0,0.3,4.0,1.5
2007,2,2,-2.7,-9.3,2.7,0.3,9.1,1.0
2007,2,3,1.8,-6.4,9.3,,7.3,
2007,2,4,2.2,-4.9,14.1,,9.3,
2007,2,5,2.0,-5.9,13.6,,7.2,
2007,2,6,5.0,-2.2,17.2,,7.6,
2007,2,7,6.5,-2.0,19.1,,8.2,
2007,2,8,8.9,6.4,10.5,21.0,0.0,
2007,2,9,6.4,3.2,9.1,0.0,0.8,
2007,2,10,3.8,-0.4,10.0,0.5,4.4,
2007,2,11,1.3,-3.7,8.6,,9.7,
2007,2,12,0.6,-6.5,10.6,,9.7,
2007,2,13,4.0,-5.1,11.8,32.0,1.5,
2007,2,14,3.5,-0.1,8.5,8.5,4.6,
2007,2,15,1.0,-3.5,7.0,,9.9,
2007,2,16,2.7,-3.7,11.8,,7.8,
2007,2,17,5.3,1.7,7.5,5.5,0.0,
2007,2,18,5.4,0.1,14.8,,7.9,
2007,2,19,2.8,-3.7,12.8,,9.7,
2007,2,20,3.7,-4.0,15.3,,9.7,
2007,2,21,4.1,-4.0,16.2,,9.6,
2007,2,22,4.4,-3.4,15.3,,4.6,
2007,2,23,5.3,-2.4,11.0,,9.6,
2007,2,24,4.4,-4.0,13.8,,7.9,
2007,2,25,7.7,3.7,12.5,0.0,2.5,
2007,2,26,5.5,-3.0,15.6,,10.0,
2007,2,27,5.5,-3.0,15.8,,9.3,
2007,2,28,5.7,-2.7,17.2,,9.6,
