year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,18.9,14.8,25.0,,4.3,
2007,10,2,19.3,13.0,27.6,,9.4,
2007,10,3,20.2,15.0,27.0,,2.1,
2007,10,4,19.8,15.8,25.2,2.5,2.3,
2007,10,5,19.5,15.1,27.6,,8.9,
2007,10,6,17.9,12.1,26.8,,10.5,
2007,10,7,16.0,11.3,19.0,44.5,0.9,
2007,10,8,17.3,13.0,22.5,1.5,2.5,
2007,10,9,15.3,10.3,23.6,,9.8,
2007,10,10,15.9,8.8,25.0,,6.4,
2007,10,11,15.1,10.8,21.7,,3.8,
2007,10,12,15.2,12.5,20.3,,0.0,
2007,10,13,13.8,8.3,20.3,,3.4,
2007,10,14,12.9,7.0,21.2,,9.0,
2007,10,15,13.3,6.0,22.2,,7.1,
2007,10,16,12.2,6.5,20.7,,9.0,
2007,10,17,11.0,4.6,20.6,,8.2,
2007,10,18,11.1,3.2,21.1,,7.2,
2007,10,19,10.4,5.3,15.8,0.0,3.9,
2007,10,20,7.7,1.2,12.6,0.5,5.0,
2007,10,21,8.3,0.2,19.2,,9.7,
2007,10,22,10.1,2.2,20.5,,7.8,
2007,10,23,10.8,4.5,23.1,,6.8,
2007,10,24,12.4,5.0,23.5,,6.7,
2007,10,25,14.2,8.1,19.8,18.0,0.6,
2007,10,26,15.2,9.5,21.0,11.5,6.5,
2007,10,27,12.3,7.0,21.7,,8.8,
2007,10,28,13.1,4.9,20.2,0.5,2.6,
2007,10,29,11.4,8.5,15.3,0.0,5.1,
2007,10,30,10.3,3.7,18.0,,6.9,
2007,10,31,10.2,3.7,17.6,,4.2,
