year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,21.2,20.2,23.1,89.0,0.0,
2007,7,2,24.2,20.7,28.2,3.0,1.1,
2007,7,3,24.4,21.7,28.5,,0.6,
2007,7,4,22.7,19.3,28.2,32.0,1.8,
2007,7,5,24.3,18.7,30.5,,4.9,
2007,7,6,23.0,19.2,26.1,0.0,1.2,
2007,7,7,25.9,20.2,31.8,0.0,5.9,
2007,7,8,24.9,20.8,31.1,,2.7,
2007,7,9,21.3,20.1,23.8,24.5,0.0,
2007,7,10,22.0,19.7,25.3,5.5,0.0,
2007,7,11,23.5,19.5,28.0,,1.5,
2007,7,12,25.6,18.8,33.0,,6.1,
2007,7,13,24.0,21.2,28.5,0.5,0.5,
2007,7,14,24.5,20.6,29.7,,5.3,
2007,7,15,23.7,18.7,29.2,4.0,2.1,
2007,7,16,21.7,19.8,25.3,2.5,0.7,
2007,7,17,23.7,20.0,30.2,0.5,3.0,
2007,7,18,26.5,20.2,33.5,,9.1,
2007,7,19,25.7,22.8,28.7,60.0,0.0,
2007,7,20,26.7,24.6,32.5,,3.5,
2007,7,21,22.7,21.2,24.7,4.5,0.0,
2007,7,22,24.3,19.3,30.5,,5.5,
2007,7,23,26.4,22.5,31.3,,5.1,
2007,7,24,26.7,22.7,32.2,,3.3,
2007,7,25,27.6,24.0,31.7,,1.9,
2007,7,26,28.4,23.7,33.7,,7.2,
2007,7,27,28.2,23.8,33.2,,9.3,
2007,7,28,28.0,24.0,33.4,,7.0,
2007,7,29,27.4,23.2,33.0,,5.6,
2007,7,30,27.0,22.2,32.7,,8.4,
2007,7,31,26.9,23.1,32.0,,4.7,
