year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,26.0,20.3,31.9,0.2,9.6,
2022,7,2,27.0,22.0,34.0,,9.7,
2022,7,3,27.7,21.2,34.8,,12.2,
2022,7,4,27.2,23.0,34.9,0.0,7.8,
2022,7,5,27.3,23.5,33.8,0.0,5.6,
2022,7,6,28.0,23.6,32.4,0.0,4.0,
2022,7,7,27.5,24.8,31.3,11.3,1.1,
2022,7,8,25.6,24.3,27.2,2.8,0.4,
2022,7,9,27.2,23.9,32.0,,5.2,
2022,7,10,28.2,23.4,34.6,20.3,8.6,
2022,7,11,24.9,21.8,28.7,3.7,2.2,
2022,7,12,25.3,19.6,30.1,,7.3,
2022,7,13,23.4,22.7,24.3,74.7,0.0,
2022,7,14,24.9,21.3,30.0,2.3,4.3,
2022,7,15,24.8,20.9,31.5,0.0,6.8,
2022,7,16,23.9,20.1,27.6,1.0,4.2,
2022,7,17,24.2,22.1,28.6,7.3,1.5,
2022,7,18,25.4,21.4,30.4,,5.2,
2022,7,19,26.5,22.0,31.9,,6.9,
2022,7,20,25.8,23.0,30.5,2.1,2.9,
2022,7,21,22.6,20.1,25.4,42.0,0.0,
2022,7,22,23.6,20.8,28.4,0.7,4.6,
2022,7,23,24.2,21.7,29.1,12.3,2.6,
2022,7,24,24.3,21.5,28.9,7.5,3.1,
2022,7,25,26.5,21.6,32.4,,11.4,
2022,7,26,27.1,21.2,33.4,,10.1,
2022,7,27,27.3,22.8,33.2,,7.0,
2022,7,28,27.2,21.2,33.8,0.0,9.4,
2022,7,29,28.6,23.4,34.8,0.0,11.3,
2022,7,30,28.6,23.8,35.8,6.2,9.5,
2022,7,31,26.0,24.6,28.3,29.4,0.1,
