year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.4,15.7,29.5,,9.1,
2022,9,2,22.1,14.9,28.5,,11.9,
2022,9,3,22.0,15.1,27.5,0.0,6.4,
2022,9,4,20.5,18.2,22.3,30.6,0.0,
2022,9,5,19.5,17.2,22.7,158.0,0.0,
2022,9,6,19.8,14.1,26.5,42.2,7.3,
2022,9,7,19.4,11.9,27.9,,11.9,
2022,9,8,19.8,12.7,29.0,,10.6,
2022,9,9,20.7,13.5,30.2,,9.7,
2022,9,10,21.2,13.6,28.3,,8.2,
2022,9,11,21.5,17.6,27.0,0.2,2.4,
2022,9,12,22.0,18.6,27.5,,6.4,
2022,9,13,22.7,18.6,26.9,,0.4,
2022,9,14,23.6,19.6,28.1,,4.7,
2022,9,15,24.0,20.1,29.1,,7.6,
2022,9,16,24.6,19.6,30.8,0.2,4.1,
2022,9,17,25.0,22.5,30.3,5.5,5.7,
2022,9,18,25.6,21.7,30.3,,3.3,
2022,9,19,22.3,15.1,26.1,,6.4,
2022,9,20,16.9,11.7,23.0,,11.3,
2022,9,21,15.7,9.4,23.8,,10.8,
2022,9,22,15.8,9.5,23.3,,8.1,
2022,9,23,15.2,10.0,22.5,2.2,5.9,
2022,9,24,14.9,6.8,23.8,,11.0,
2022,9,25,15.4,9.5,23.6,,8.3,
2022,9,26,15.5,9.8,24.1,,7.1,
2022,9,27,16.9,9.5,26.9,,9.9,
2022,9,28,16.1,10.6,24.1,,6.9,
2022,9,29,17.3,13.2,25.1,0.1,5.7,
2022,9,30,17.0,12.4,25.5,,5.9,
