year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,17.2,12.2,25.7,,4.9,
2022,10,2,16.6,13.0,20.0,7.8,0.0,
2022,10,3,17.9,15.6,21.7,82.1,0.0,
2022,10,4,18.8,14.6,21.6,15.4,0.0,
2022,10,5,15.3,13.2,18.6,0.0,3.5,
2022,10,6,14.5,10.2,18.6,0.1,2.1,
2022,10,7,13.1,8.1,17.5,0.0,2.0,
2022,10,8,12.7,5.6,19.9,,10.6,
2022,10,9,11.6,9.9,13.6,10.0,0.0,
2022,10,10,9.3,7.1,10.9,0.2,3.0,
2022,10,11,9.4,5.5,16.3,,8.1,
2022,10,12,10.7,3.7,20.1,,9.0,
2022,10,13,12.2,6.3,20.9,,6.4,
2022,10,14,14.2,8.7,20.2,,4.6,
2022,10,15,15.0,10.6,23.4,,4.6,
2022,10,16,13.7,10.3,18.2,0.0,0.4,
2022,10,17,10.5,3.3,16.0,,10.2,
2022,10,18,6.1,0.0,14.2,,10.2,
2022,10,19,5.7,-0.6,16.1,,8.2,
2022,10,20,8.2,-0.1,18.8,,7.7,
2022,10,21,10.5,4.2,19.8,,5.8,
2022,10,22,12.1,6.9,19.9,,9.2,
2022,10,23,10.9,4.6,18.9,0.5,4.7,
2022,10,24,7.7,1.0,15.6,,6.9,
2022,10,25,7.4,0.3,15.7,,9.5,
2022,10,26,8.2,0.5,16.7,,7.5,
2022,10,27,9.7,2.8,19.4,,9.5,
2022,10,28,11.8,3.6,19.8,,9.9,
2022,10,29,11.4,4.4,19.5,,9.7,
2022,10,30,11.5,4.2,20.0,,9.5,
2022,10,31,11.0,5.1,19.3,,8.6,
