year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,28.8,24.7,33.5,,12.4,
2018,8,2,28.6,24.6,32.8,,11.5,
2018,8,3,29.7,25.8,33.8,,11.7,
2018,8,4,33.9,28.8,38.2,,12.1,
2018,8,5,32.2,28.6,37.7,,11.1,
2018,8,6,24.9,23.7,28.6,200.0,0.2,
2018,8,7,26.5,23.6,29.9,0.2,5.9,
2018,8,8,26.7,24.5,29.7,0.0,0.8,
2018,8,9,26.4,24.6,30.9,0.5,3.4,
2018,8,10,24.6,23.9,25.5,7.0,0.4,
2018,8,11,25.7,23.6,28.7,,2.5,
2018,8,12,26.5,22.1,30.4,,8.9,
2018,8,13,28.6,25.8,32.1,,9.7,
2018,8,14,29.0,25.6,33.9,1.0,8.9,
2018,8,15,27.6,24.7,30.4,,9.1,
2018,8,16,24.5,19.8,27.2,26.0,4.8,
2018,8,17,22.5,18.5,26.4,0.2,9.6,
2018,8,18,23.5,18.2,28.2,,10.4,
2018,8,19,23.8,20.6,27.9,,6.1,
2018,8,20,24.5,20.3,28.0,,8.0,
2018,8,21,27.4,23.2,30.8,0.2,2.8,
2018,8,22,26.7,23.6,30.5,,9.1,
2018,8,23,25.1,22.8,27.0,2.0,0.1,
2018,8,24,24.4,21.3,27.3,38.5,1.2,
2018,8,25,25.3,20.6,27.8,,1.0,
2018,8,26,24.3,21.9,28.0,4.5,2.5,
2018,8,27,22.5,20.4,26.2,64.0,0.1,
2018,8,28,22.2,19.3,26.4,36.0,5.0,
2018,8,29,23.2,20.9,27.2,36.5,0.6,
2018,8,30,27.1,23.6,32.0,1.5,7.5,
2018,8,31,24.4,21.4,28.5,1.0,5.5,
