year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,15.0,12.0,18.6,,6.9,
2018,5,2,11.0,7.2,14.5,17.5,0.1,
2018,5,3,10.3,5.2,14.8,0.5,2.0,
2018,5,4,16.7,9.7,23.2,,11.6,
2018,5,5,21.5,16.2,25.9,,9.9,
2018,5,6,16.1,13.1,21.3,10.5,0.0,
2018,5,7,14.9,12.7,18.7,1.0,4.8,
2018,5,8,10.9,9.6,13.6,6.5,0.1,
2018,5,9,10.0,8.4,11.3,,0.2,
2018,5,10,16.7,5.2,24.1,,12.4,
2018,5,11,21.8,17.6,27.2,,10.7,
2018,5,12,16.3,13.9,20.4,1.5,1.0,
2018,5,13,17.4,13.7,21.4,0.5,9.2,
2018,5,14,23.9,18.0,28.9,,12.0,
2018,5,15,26.9,23.5,32.1,,10.9,
2018,5,16,24.8,21.5,28.1,2.0,1.5,
2018,5,17,20.0,12.2,27.9,50.0,0.2,
2018,5,18,10.7,9.7,12.4,69.0,0.1,
2018,5,19,13.4,9.5,17.7,,11.8,
2018,5,20,13.3,8.1,18.1,,7.0,
2018,5,21,13.8,8.6,18.0,,8.4,
2018,5,22,15.5,10.2,19.9,2.5,6.1,
2018,5,23,17.5,13.3,21.1,0.5,11.8,
2018,5,24,23.1,13.8,27.9,,12.4,
2018,5,25,24.2,20.0,29.6,,12.5,
2018,5,26,17.5,14.4,21.0,,12.5,
2018,5,27,16.4,14.2,19.4,0.1,2.0,
2018,5,28,17.4,15.0,20.8,,6.9,
2018,5,29,18.2,16.2,22.2,0.5,3.5,
2018,5,30,19.5,16.6,25.3,0.3,7.6,
2018,5,31,20.7,15.3,26.3,,12.5,
