year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.0,5.4,23.6,,11.5,
2003,5,2,14.8,7.1,22.8,,11.5,
2003,5,3,16.2,8.8,24.7,,9.2,
2003,5,4,15.1,11.6,19.5,0.0,0.0,
2003,5,5,15.5,10.1,20.7,,5.4,
2003,5,6,15.0,13.1,16.5,8.5,0.0,
2003,5,7,17.8,15.8,20.0,18.5,0.0,
2003,5,8,12.1,10.8,17.1,3.0,0.0,
2003,5,9,12.9,8.8,19.6,,10.1,
2003,5,10,13.9,7.5,21.5,,7.1,
2003,5,11,14.4,6.3,22.6,,11.7,
2003,5,12,15.5,9.3,22.3,,4.3,
2003,5,13,17.3,12.3,21.5,1.5,1.7,
2003,5,14,17.0,15.3,19.0,4.0,0.0,
2003,5,15,17.6,13.8,23.1,1.0,3.4,
2003,5,16,16.1,11.6,23.2,,7.7,
2003,5,17,16.4,10.6,24.2,,10.1,
2003,5,18,17.5,10.8,25.5,,5.5,
2003,5,19,18.2,12.5,24.7,,9.1,
2003,5,20,18.7,12.1,26.3,,8.7,
2003,5,21,19.5,12.8,27.7,,9.5,
2003,5,22,17.6,11.8,25.0,,9.4,
2003,5,23,18.0,10.0,26.0,,9.9,
2003,5,24,17.8,14.8,20.2,0.5,0.0,
2003,5,25,16.3,15.1,18.0,42.5,0.0,
2003,5,26,17.6,15.3,19.0,0.0,0.0,
2003,5,27,19.3,15.5,25.2,,7.8,
2003,5,28,20.2,14.8,24.0,0.5,6.6,
2003,5,29,19.5,17.7,22.3,21.0,0.6,
2003,5,30,17.8,16.8,19.2,105.5,0.0,
2003,5,31,20.4,15.6,27.2,3.0,7.5,
