year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,28.6,27.0,31.4,0.4,10.6,
2012,8,2,27.5,25.9,28.6,19.1,0.1,
2012,8,3,29.3,26.8,32.1,,11.9,
2012,8,4,27.9,26.2,30.8,,9.3,
2012,8,5,28.0,26.5,30.0,,6.4,
2012,8,6,28.6,26.5,30.7,0.0,10.1,
2012,8,7,27.4,26.7,28.1,0.0,0.0,
2012,8,8,27.8,26.4,29.9,0.3,2.0,
2012,8,9,28.9,26.7,31.6,0.0,3.2,
2012,8,10,27.6,25.7,29.7,1.2,3.7,
2012,8,11,28.0,25.5,31.3,4.1,4.5,
2012,8,12,29.1,26.1,31.9,,10.6,
2012,8,13,29.4,27.2,32.7,,4.8,
2012,8,14,27.5,26.5,28.6,4.3,0.1,
2012,8,15,29.8,25.8,34.3,,11.9,
2012,8,16,29.3,27.6,31.4,0.1,8.3,
2012,8,17,29.9,26.7,34.4,1.4,8.4,
2012,8,18,29.6,27.7,32.5,0.0,9.3,
2012,8,19,29.7,27.4,32.9,,8.4,
2012,8,20,29.2,27.5,31.4,,3.4,
2012,8,21,28.8,27.0,31.7,0.3,7.1,
2012,8,22,26.9,25.5,31.0,20.3,4.4,
2012,8,23,24.9,23.9,25.8,145.8,0.1,
2012,8,24,25.7,24.1,28.1,46.2,0.1,
2012,8,25,28.6,26.0,33.7,,11.7,
2012,8,26,27.4,26.1,28.7,0.7,2.5,
2012,8,27,26.5,23.2,28.3,140.4,0.0,
2012,8,28,26.0,24.3,27.6,165.5,5.6,
2012,8,29,25.8,24.8,28.1,13.1,1.3,
2012,8,30,24.5,22.7,27.7,38.7,3.2,
2012,8,31,24.3,21.7,28.1,,12.2,
