year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-5.3,-12.8,6.8,,5.1,
1998,2,2,-4.0,-14.0,9.1,,8.5,
1998,2,3,-2.5,-9.0,4.7,0.0,1.0,
1998,2,4,-2.7,-9.5,7.1,,3.3,
1998,2,5,-3.9,-14.3,6.1,,8.3,
1998,2,6,-1.3,-10.1,9.3,,9.1,
1998,2,7,-0.4,-8.1,7.4,0.3,2.3,0.6
1998,2,8,-4.2,-10.0,-0.2,0.3,7.0,0.6
1998,2,9,-4.6,-12.6,0.5,5.4,3.0,8.7
1998,2,10,-4.6,-12.3,3.2,0.0,6.8,0.0
1998,2,11,-2.9,-16.0,9.0,,9.0,
1998,2,12,5.1,-2.4,16.0,2.5,7.2,
1998,2,13,4.9,-4.0,13.1,0.0,3.7,
1998,2,14,3.8,-0.9,7.0,0.0,5.2,
1998,2,15,2.3,-4.4,8.7,0.0,1.5,0.1
1998,2,16,0.4,-6.3,11.4,,8.5,
1998,2,17,0.0,-6.1,9.2,,7.3,
1998,2,18,0.0,-8.3,11.4,,7.8,
1998,2,19,5.0,-6.5,16.2,1.5,2.7,
1998,2,20,8.7,4.9,12.5,13.0,0.2,
1998,2,21,2.7,0.6,6.1,,0.0,
1998,2,22,1.9,-4.1,10.4,,8.9,
1998,2,23,3.0,-5.5,11.9,,5.5,
1998,2,24,5.4,3.3,8.6,1.0,0.6,
1998,2,25,5.1,-2.1,14.5,,9.4,
1998,2,26,3.3,-5.4,14.4,,8.8,
1998,2,27,2.7,-4.3,10.3,1.0,2.9,
1998,2,28,2.7,-2.7,7.5,,0.5,
