year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,19.1,14.5,26.6,41.0,7.8,
1998,9,2,18.0,12.8,25.8,2.0,6.4,
1998,9,3,18.6,13.9,26.7,,7.5,
1998,9,4,18.2,12.6,27.5,,7.9,
1998,9,5,17.9,12.5,25.4,,6.1,
1998,9,6,19.2,11.3,28.3,,10.1,
1998,9,7,19.5,14.3,26.8,,3.7,
1998,9,8,20.0,14.3,28.9,,5.7,
1998,9,9,21.2,14.8,30.0,,8.7,
1998,9,10,23.2,16.2,32.3,,9.0,
1998,9,11,23.3,17.4,33.8,,8.6,
1998,9,12,22.9,16.8,31.6,,8.5,
1998,9,13,23.3,18.1,30.5,,9.1,
1998,9,14,21.8,15.7,29.8,,8.5,
1998,9,15,20.9,16.0,26.5,,0.3,
1998,9,16,16.4,8.2,22.7,,7.7,
1998,9,17,15.3,5.4,26.5,,10.9,
1998,9,18,16.7,6.9,27.6,,10.6,
1998,9,19,19.4,11.8,26.7,0.0,1.8,
1998,9,20,22.4,18.4,28.9,13.0,0.8,
1998,9,21,21.3,17.5,24.8,12.0,0.0,
1998,9,22,15.9,7.7,23.1,,9.5,
1998,9,23,15.2,6.8,22.1,,2.4,
1998,9,24,17.6,14.9,21.5,3.5,0.0,
1998,9,25,19.2,13.4,26.2,,6.0,
1998,9,26,19.6,15.5,26.1,,2.0,
1998,9,27,18.6,13.1,27.7,,2.9,
1998,9,28,17.4,14.6,22.5,,0.0,
1998,9,29,16.8,15.2,18.6,42.0,0.0,
1998,9,30,19.6,17.7,21.7,42.5,0.0,
