year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,6.5,-1.4,16.2,,9.0,
1998,11,2,4.2,-3.2,14.5,3.0,3.8,
1998,11,3,5.1,-0.8,17.1,,7.0,
1998,11,4,6.8,-1.6,19.0,,5.8,
1998,11,5,7.8,-1.5,18.4,,6.7,
1998,11,6,9.1,2.3,12.3,,0.0,
1998,11,7,6.5,-0.2,17.2,,5.6,
1998,11,8,7.0,-0.6,16.5,,8.2,
1998,11,9,7.1,-0.2,15.0,0.5,6.9,
1998,11,10,1.7,-5.9,11.6,,8.4,
1998,11,11,4.6,-2.7,14.6,,0.7,
1998,11,12,4.3,-3.6,16.6,,8.9,
1998,11,13,6.0,-2.9,17.5,,7.2,
1998,11,14,8.9,1.3,20.4,,5.7,
1998,11,15,9.7,3.5,21.5,,7.6,
1998,11,16,10.3,2.1,21.3,9.0,4.8,
1998,11,17,3.5,-1.9,10.0,0.0,7.5,
1998,11,18,-2.1,-5.5,2.4,,8.7,
1998,11,19,-0.3,-8.4,4.5,,7.4,
1998,11,20,-0.8,-6.7,6.5,,7.6,
1998,11,21,0.9,-7.2,7.8,0.1,5.7,0.2
1998,11,22,0.6,-4.1,5.6,4.3,4.3,5.5
1998,11,23,0.4,-6.4,6.8,,0.9,
1998,11,24,1.6,-2.8,5.6,5.6,0.8,0.8
1998,11,25,0.5,-5.3,9.9,,7.4,
1998,11,26,2.7,-3.4,13.1,,7.0,
1998,11,27,3.6,-0.5,8.2,4.5,0.0,
1998,11,28,1.5,-4.2,11.7,,7.7,
1998,11,29,0.2,-6.8,12.2,,7.1,
1998,11,30,0.7,-3.5,11.3,,1.8,
