year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,4.9,2.1,10.0,23.0,0.0,
1998,4,2,3.3,-1.6,9.7,0.0,1.8,
1998,4,3,5.5,-4.2,16.3,,10.9,
1998,4,4,10.0,-3.7,21.3,,10.9,
1998,4,5,10.2,7.4,13.3,27.5,0.0,
1998,4,6,12.4,4.0,19.9,0.0,6.4,
1998,4,7,12.9,1.3,23.7,,10.1,
1998,4,8,13.4,10.6,17.6,1.5,0.0,
1998,4,9,10.8,5.4,14.6,2.0,0.0,
1998,4,10,14.5,4.4,24.6,,9.9,
1998,4,11,16.6,6.2,29.1,,9.6,
1998,4,12,13.7,7.3,20.4,8.0,0.0,
1998,4,13,16.1,13.3,20.1,26.0,0.0,
1998,4,14,14.5,8.9,23.7,0.5,6.7,
1998,4,15,12.1,7.3,19.4,7.0,3.8,
1998,4,16,12.6,6.7,20.1,,5.3,
1998,4,17,11.6,5.6,19.7,3.0,4.9,
1998,4,18,12.3,5.9,21.4,,9.6,
1998,4,19,16.0,6.3,26.4,,10.6,
1998,4,20,19.1,6.3,30.4,,9.9,
1998,4,21,20.3,14.6,27.0,,7.5,
1998,4,22,20.3,13.0,27.7,,4.0,
1998,4,23,20.9,15.8,26.9,0.0,2.9,
1998,4,24,20.4,14.5,28.9,,6.0,
1998,4,25,12.1,9.9,16.6,1.5,0.0,
1998,4,26,12.8,6.1,19.1,,7.2,
1998,4,27,15.3,9.0,24.9,3.0,9.7,
1998,4,28,15.8,5.9,26.4,,10.4,
1998,4,29,15.6,8.5,24.5,,3.7,
1998,4,30,15.0,8.2,22.3,,7.7,
