year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,22.8,19.8,27.3,29.0,0.0,
1998,8,2,23.5,18.7,28.5,,0.0,
1998,8,3,24.1,21.5,28.7,20.5,0.7,
1998,8,4,23.7,20.0,28.9,4.5,1.2,
1998,8,5,25.6,20.1,30.9,,6.3,
1998,8,6,23.4,21.1,26.0,13.5,0.0,
1998,8,7,23.7,19.9,31.1,11.5,4.3,
1998,8,8,21.5,19.2,24.3,52.5,0.0,
1998,8,9,23.0,19.6,27.3,8.0,0.0,
1998,8,10,24.0,20.2,26.9,,1.3,
1998,8,11,23.1,21.4,25.6,20.5,0.2,
1998,8,12,21.6,19.5,24.5,14.5,0.4,
1998,8,13,22.5,19.0,27.2,,1.2,
1998,8,14,23.4,18.2,30.1,36.0,6.7,
1998,8,15,24.0,20.9,28.5,114.0,0.0,
1998,8,16,20.5,18.1,22.9,66.5,0.0,
1998,8,17,22.0,18.2,26.1,,1.1,
1998,8,18,21.2,18.9,24.1,7.5,0.0,
1998,8,19,22.4,18.1,28.3,,8.0,
1998,8,20,23.1,17.7,30.6,,10.0,
1998,8,21,22.0,16.1,29.8,,7.9,
1998,8,22,22.2,17.4,28.1,,1.2,
1998,8,23,22.6,18.9,25.8,1.5,0.0,
1998,8,24,23.3,20.2,27.8,0.5,4.5,
1998,8,25,22.1,17.3,27.9,,3.6,
1998,8,26,20.2,16.3,28.3,,4.4,
1998,8,27,18.4,14.6,23.7,,0.0,
1998,8,28,18.8,12.0,27.2,,8.6,
1998,8,29,18.7,11.2,27.3,,7.0,
1998,8,30,18.9,13.1,26.8,4.5,6.3,
1998,8,31,18.4,12.2,26.4,0.5,5.2,
