year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,1.4,-4.4,5.6,,0.0,
1998,12,2,3.9,-2.3,9.8,,1.3,
1998,12,3,0.3,-5.8,9.5,,7.6,
1998,12,4,-2.6,-9.3,8.1,,8.2,
1998,12,5,-2.2,-7.9,7.1,,4.8,
1998,12,6,2.6,-6.3,10.0,,2.9,
1998,12,7,3.6,0.7,7.4,0.5,3.2,0.3
1998,12,8,-2.0,-8.8,3.5,,8.4,
1998,12,9,-6.0,-11.3,2.7,,8.8,
1998,12,10,-6.1,-14.0,2.8,,8.4,
1998,12,11,-2.9,-10.5,3.6,0.7,8.4,2.2
1998,12,12,-5.3,-14.2,5.4,,8.3,
1998,12,13,0.2,-7.8,10.1,,6.6,
1998,12,14,2.9,-3.6,10.5,1.0,4.9,
1998,12,15,1.9,-4.2,7.3,,8.4,
1998,12,16,5.2,-2.9,11.2,,8.0,
1998,12,17,1.5,-5.0,13.8,,8.4,
1998,12,18,0.8,-6.4,12.8,,8.1,
1998,12,19,3.4,-4.7,13.5,,6.6,
1998,12,20,-1.3,-7.5,8.2,,8.4,
1998,12,21,-1.8,-9.7,11.0,,8.0,
1998,12,22,0.2,-8.0,12.1,,5.7,
1998,12,23,0.8,-4.5,9.2,,7.7,
1998,12,24,-1.5,-8.3,9.7,,8.0,
1998,12,25,-0.6,-10.0,7.8,,7.1,
1998,12,26,-1.0,-8.2,9.1,,7.5,
1998,12,27,0.0,-7.5,10.1,,7.9,
1998,12,28,-2.5,-10.9,10.1,,7.9,
1998,12,29,0.4,-7.0,9.1,,7.3,
1998,12,30,-2.5,-6.1,1.9,,6.1,
1998,12,31,-5.6,-13.1,2.4,,8.4,
