year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,14.0,8.6,16.2,8.5,0.0,
1998,5,2,20.3,15.7,23.6,9.5,0.0,
1998,5,3,15.0,6.7,20.5,,4.5,
1998,5,4,13.1,2.9,24.7,,11.2,
1998,5,5,14.8,2.8,26.6,,11.1,
1998,5,6,17.3,6.6,28.8,,11.2,
1998,5,7,18.8,10.6,26.3,0.0,0.9,
1998,5,8,16.2,13.0,21.4,1.5,2.8,
1998,5,9,16.2,8.8,25.3,,5.6,
1998,5,10,14.9,10.8,20.6,,0.0,
1998,5,11,11.2,9.4,14.3,32.0,0.0,
1998,5,12,13.1,10.5,16.7,7.5,0.3,
1998,5,13,16.4,10.4,24.2,,7.8,
1998,5,14,17.2,9.2,28.0,,7.6,
1998,5,15,15.1,5.2,26.4,,9.5,
1998,5,16,14.7,9.3,17.7,23.0,0.0,
1998,5,17,17.4,13.9,21.4,0.5,2.8,
1998,5,18,17.9,11.7,25.8,,8.5,
1998,5,19,18.0,9.9,28.8,,7.5,
1998,5,20,17.8,8.9,31.2,0.0,7.7,
1998,5,21,19.7,9.1,31.2,,12.1,
1998,5,22,19.3,8.3,29.9,,9.4,
1998,5,23,21.7,12.2,31.3,,8.1,
1998,5,24,18.7,15.1,23.8,,0.0,
1998,5,25,17.6,11.5,23.3,,7.1,
1998,5,26,17.2,7.4,28.1,,10.4,
1998,5,27,17.3,5.8,28.9,,12.4,
1998,5,28,15.4,8.1,23.4,,0.5,
1998,5,29,16.9,7.2,27.4,,5.8,
1998,5,30,16.8,7.9,26.0,,10.5,
1998,5,31,15.2,3.4,24.7,,6.2,
