year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,21.0,19.6,23.1,15.5,0.0,
2008,9,2,20.8,18.1,26.1,7.0,1.0,
2008,9,3,21.9,16.5,30.7,,7.9,
2008,9,4,22.0,17.9,28.3,,3.0,
2008,9,5,22.3,18.6,27.8,,2.4,
2008,9,6,22.6,18.9,28.8,0.2,5.7,
2008,9,7,23.3,16.9,30.7,,9.8,
2008,9,8,24.3,19.3,30.9,,7.1,
2008,9,9,23.1,17.8,29.8,,9.7,
2008,9,10,22.4,16.7,28.9,,8.8,
2008,9,11,22.2,17.3,29.1,,5.5,
2008,9,12,22.6,17.3,29.2,,5.0,
2008,9,13,22.3,16.9,29.2,,9.1,
2008,9,14,23.0,16.1,30.5,,7.8,
2008,9,15,23.6,19.3,30.7,,6.2,
2008,9,16,23.5,18.3,31.6,,8.2,
2008,9,17,23.1,15.7,31.2,,10.0,
2008,9,18,23.4,16.6,32.0,,10.0,
2008,9,19,23.4,15.6,31.7,,7.8,
2008,9,20,20.6,17.7,27.9,50.5,2.3,
2008,9,21,22.9,18.7,29.5,,7.1,
2008,9,22,21.8,17.4,26.5,0.4,1.1,
2008,9,23,22.0,20.0,25.5,4.0,0.3,
2008,9,24,21.4,18.9,24.0,,0.1,
2008,9,25,17.0,14.1,20.9,9.0,0.0,
2008,9,26,14.6,9.0,19.5,,7.5,
2008,9,27,12.7,7.2,19.5,,9.2,
2008,9,28,14.1,9.5,19.5,,1.7,
2008,9,29,16.7,11.9,23.8,,8.5,
2008,9,30,15.9,10.3,22.9,,2.7,
