year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,6.7,-0.4,11.8,,3.8,
2008,12,2,8.7,1.8,13.6,,5.9,
2008,12,3,4.5,-2.3,13.1,,7.7,
2008,12,4,4.7,1.4,9.9,6.0,0.0,
2008,12,5,-5.5,-10.9,1.5,,5.3,
2008,12,6,-8.9,-12.9,-4.0,,8.1,
2008,12,7,-5.0,-12.0,-0.2,0.8,2.9,1.3
2008,12,8,2.6,-1.9,9.8,1.5,1.8,
2008,12,9,6.2,-0.2,13.1,,5.3,
2008,12,10,6.5,1.0,14.1,,4.8,
2008,12,11,4.0,-1.9,7.9,7.5,3.0,
2008,12,12,2.9,-2.2,8.6,,7.3,
2008,12,13,1.7,-2.0,6.5,,3.5,
2008,12,14,-2.1,-6.1,3.0,,7.7,
2008,12,15,-0.5,-5.8,7.1,,7.4,
2008,12,16,0.4,-6.2,8.4,,7.7,
2008,12,17,4.3,1.1,10.4,6.0,0.3,
2008,12,18,0.5,-3.4,4.3,,7.6,
2008,12,19,-0.9,-6.8,4.9,,3.1,
2008,12,20,1.7,-0.2,5.3,6.0,0.6,
2008,12,21,0.4,-0.7,1.8,0.3,0.1,0.4
2008,12,22,-3.3,-5.2,-0.2,0.0,6.8,
2008,12,23,-2.8,-6.6,2.7,0.3,6.1,0.6
2008,12,24,1.5,-4.5,5.9,,1.8,
2008,12,25,0.0,-5.3,5.0,0.4,7.4,
2008,12,26,-5.6,-9.1,-1.2,,7.8,
2008,12,27,-4.7,-11.6,2.0,,7.4,
2008,12,28,-1.0,-6.0,5.2,,5.7,
2008,12,29,-0.2,-4.5,3.0,0.1,1.2,
2008,12,30,-3.1,-7.5,1.1,0.4,7.3,0.7
2008,12,31,-6.5,-11.1,-1.6,,7.6,
