year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,10.3,6.6,15.7,,7.3,
2008,11,2,12.0,7.0,16.9,,1.9,
2008,11,3,9.6,4.1,18.5,,4.4,
2008,11,4,6.0,-0.8,14.7,,8.0,
2008,11,5,8.9,-0.2,18.4,,7.6,
2008,11,6,13.2,7.4,20.1,,1.6,
2008,11,7,12.4,9.7,16.1,,0.0,
2008,11,8,11.3,6.4,17.9,,4.1,
2008,11,9,8.9,5.9,12.6,2.5,2.0,
2008,11,10,8.5,1.8,15.9,,7.4,
2008,11,11,7.6,1.3,15.7,,7.9,
2008,11,12,7.1,0.4,15.9,,7.9,
2008,11,13,8.0,0.4,17.8,,7.7,
2008,11,14,8.6,2.9,15.9,,5.7,
2008,11,15,9.2,5.0,14.2,1.0,0.6,
2008,11,16,8.4,2.2,13.3,,3.8,
2008,11,17,3.0,-1.2,10.0,,4.8,
2008,11,18,-2.2,-5.5,2.3,,7.4,
2008,11,19,-4.1,-9.0,0.7,,8.6,
2008,11,20,-1.3,-9.1,5.4,0.0,1.5,
2008,11,21,2.5,-2.5,7.9,0.5,8.2,
2008,11,22,1.2,-5.6,7.6,,1.3,
2008,11,23,4.5,-1.7,12.3,,7.8,
2008,11,24,4.4,1.2,10.9,0.0,1.2,
2008,11,25,4.0,-0.2,10.5,,4.6,
2008,11,26,4.9,1.0,10.0,,4.0,
2008,11,27,4.7,1.8,8.1,2.5,0.0,
2008,11,28,5.0,2.6,7.2,5.5,0.5,
2008,11,29,3.3,-1.4,6.5,3.0,2.4,
2008,11,30,0.8,-4.8,6.8,,7.0,
