year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,2.4,-3.2,8.8,,9.7,
2008,3,2,1.1,-2.3,5.0,0.0,0.0,
2008,3,3,2.1,-2.6,8.2,,3.0,
2008,3,4,0.7,-1.3,3.7,3.4,0.6,4.1
2008,3,5,2.2,-1.5,8.0,,7.3,
2008,3,6,0.7,-2.4,4.8,1.0,1.3,0.1
2008,3,7,3.4,-0.2,9.5,,7.9,
2008,3,8,3.5,-3.9,11.6,,9.9,
2008,3,9,5.4,-0.9,12.9,,9.5,
2008,3,10,5.2,-0.3,11.7,,5.6,
2008,3,11,7.2,1.6,15.4,,3.7,
2008,3,12,9.6,1.0,19.4,,9.2,
2008,3,13,9.0,4.5,13.7,2.0,0.0,
2008,3,14,8.4,3.6,14.3,1.5,9.0,
2008,3,15,7.9,-0.5,15.7,,8.4,
2008,3,16,8.4,3.3,14.5,,9.9,
2008,3,17,7.7,-0.6,17.3,,9.6,
2008,3,18,10.6,0.9,20.2,,8.5,
2008,3,19,8.6,3.2,16.2,,5.3,
2008,3,20,8.5,-1.6,18.5,,10.0,
2008,3,21,10.3,-0.9,21.0,,9.1,
2008,3,22,11.5,5.0,19.7,6.0,4.3,
2008,3,23,8.2,6.5,10.0,36.5,0.0,
2008,3,24,7.7,3.7,14.4,5.0,5.0,
2008,3,25,4.3,1.0,8.3,0.0,0.4,
2008,3,26,5.7,2.4,10.7,0.5,3.9,
2008,3,27,7.2,2.2,11.7,,4.5,
2008,3,28,6.3,0.3,12.5,,8.1,
2008,3,29,6.0,4.4,7.9,7.0,0.0,
2008,3,30,6.7,4.2,10.2,2.0,0.1,
2008,3,31,5.9,2.7,11.2,3.5,1.4,
